27678,90313,0.9840377930214986
25511,90432,0.98395914842893
24257,90768,0.9840403304526201
1179,90781,0.9838731180317517
16425,91063,0.9838745772754574
15237,91232,0.9839388748463618
31011,91462,0.984038464286221
12894,91532,0.9839467249844633
20704,91650,0.9839529531097819
26853,91753,0.9840599397102328
6701,92171,0.9840636240955509
29031,92357,0.9839043873594756
14588,92663,0.984064633516186
22453,92846,0.9839886140481564
25764,92955,0.9840103639084035
33211,92956,0.9838523208122291
4501,93510,0.9840097279734032
33244,93565,0.9839476612221024
32760,93572,0.9838743974724067
27920,93705,0.9838949827135959
7537,93854,0.9839830641273271
6525,93863,0.9838487922562216
8384,93945,0.9840045439675541
27062,93979,0.9840301075451381
23817,94092,0.9840337774200346
8879,94333,0.9838951183544937
2235,95436,0.9839307792928682
8384,95474,0.9839343993276208
5821,95518,0.9840486228431375
6624,96494,0.9838784345240592
19296,96567,0.9838966892653571
14148,96585,0.9839325836322534
618,96585,0.9840649779809777
27656,96744,0.9838499436266335
12421,96914,0.9840015138129852
15314,97401,0.984011799178369
21507,97662,0.9838983466078624
16942,98322,0.9840329881792755
19296,98322,0.9839910675711876
20308,98665,0.983934545062725
16601,99029,0.9838515586996496
31451,99357,0.9838896435093242
26248,99372,0.9838808085552154
14225,99454,0.9839366528591887
8879,99477,0.9839876286012614
14280,99489,0.984009919763324
4017,99563,0.9840091273681254
5909,99605,0.9839495463151385
18328,99634,0.9838988525799558
5931,99954,0.9839527821391619
6261,100321,0.9839655027318279
16898,100362,0.9838511732271445
25511,100688,0.9839592563107603
28074,100980,0.9840301517072909
25390,101124,0.9839960660959951
4930,101871,0.9839354888710189
2081,102697,0.9839576443921836
19989,102922,0.9840321137686504
13950,103327,0.9840472449839706
25951,103698,0.9839225190776336
4017,103850,0.9839532262842413
13763,103858,0.9840443990486675
25720,104412,0.9839229417725246
14797,104586,0.9839901975767777
27469,104946,0.9839001585179024
32683,105052,0.9839064118787368
27986,105218,0.9839045640080867
12894,105284,0.9838702355049506
11739,105669,0.9838777172045203
4710,105783,0.9839369159394418
31132,105905,0.9839635286835984
29350,106231,0.9838702443373811
13180,106563,0.9838925247743494
5370,106882,0.9840627692424505
16678,107080,0.9839883162690691
21364,107081,0.983926507550918
871,107142,0.9840346978854763
26721,107289,0.9840429587315987
22541,107507,0.9839029520895101
23740,107747,0.9839759748400292
26930,107747,0.9839593168759984
13763,107842,0.9838936313517207
33068,107939,0.9840558168578263
26204,108024,0.9839872891835729
23377,108703,0.9840604248630256
14181,108794,0.983888940069319
28261,108888,0.9840337755273709
10914,108956,0.9838887205203309
9066,109160,0.9840287145446617
14225,109363,0.9838767563622534
12421,109510,0.9840566527842898
18977,109531,0.9840375305721335
5051,109603,0.9840258175074389
17514,109654,0.9839012802365832
31495,109906,0.9839957941833115
20000,110143,0.9838867224983613
31869,110221,0.9839089013623782
19868,110547,0.9840064990891467
8879,110694,0.9840567461556985
10474,110809,0.9840055647441714
29020,111129,0.9840395197616726
2158,111133,0.9839497052988885
4435,111133,0.9839337810574819
20077,111225,0.9840111998348668
17866,111225,0.9840064997200346
3258,111684,0.983978375368477
4127,111900,0.9840077160719
18306,111906,0.9839565863931804
904,111993,0.9839582216546093
2785,111993,0.9839547139179023
3170,112149,0.9839089202890151
23245,112161,0.9839540760902385
7691,112313,0.9840046859173309
13488,112366,0.983990820263132
7152,112686,0.9840629976238693
15776,112907,0.9838707818538693
11651,113091,0.9840343193527381
7152,113732,0.984003277775545
19868,113741,0.9840061205564086
19164,114049,0.983944780587965
19868,114143,0.9839019483468661
33728,114579,0.9839991214860799
16843,114814,0.9840449151149672
14225,114852,0.9839542666183834
4952,114893,0.9839466215188483
29295,115492,0.9838980204388197
15754,115675,0.9839548741634281
7713,115924,0.9840363003407345
29295,116913,0.9839253492407393
2620,116982,0.9839258558437205
2081,117011,0.9839556924250304
387,172,0.9839293888159434
31176,461,0.9839804774869496
14093,538,0.9840600829217854
2499,794,0.9839640302394764
15303,855,0.9840062726003918
27458,1029,0.9839265946134479
27216,1055,0.9839602613151801
3038,1297,0.9839317880826155
4798,1363,0.9839354718370457
33046,1563,0.984001563653129
12421,1738,0.9839473382074992
22519,1829,0.9840579379029358
15171,1947,0.9840617636071428
27975,2127,0.9839812383377533
15413,2395,0.9839449648072309
24037,2663,0.9838780200307109
31088,2891,0.9838993270076543
3500,2978,0.984059516384454
3412,2992,0.9839972098957522
4050,2999,0.9840394951570446
20726,3052,0.9838831131887029
19098,3244,0.9839362869442085
23355,3318,0.9839000714553726
14731,3608,0.9840061798598709
18306,3654,0.9839552034869103
7317,3795,0.9838675359356396
13675,3829,0.9840583025561402
12542,3856,0.9839417901793335
2598,3934,0.9840108698804968
7317,3955,0.9840640777039488
31847,4019,0.9839523045570239
10331,4023,0.9839897912849721
4446,4047,0.9838847112277459
33277,4161,0.9838953461050246
15831,4208,0.9838709938322027
10881,4230,0.9839476624838782
11200,4320,0.983903331884024
22519,4473,0.9838786793085632
21397,4484,0.9839227998227478
14148,4916,0.9840442028425316
6294,4916,0.9840561777257033
20022,5033,0.9838982444040231
11695,5043,0.983992258687537
21034,5071,0.9840160418994759
8538,5226,0.9838799997569315
16579,5367,0.9840457434707759
20726,5477,0.9839387903073836
5293,5522,0.983875668711519
2697,5522,0.9840569455162739
24653,5542,0.9839866084555321
20649,5593,0.9839847467053482
19978,5714,0.9838934237896025
11662,5772,0.984056761297008
30780,5966,0.9840359804805707
27293,6358,0.9840647123771731
17998,6394,0.9839490308797267
17877,6563,0.9838866411138226
32353,6685,0.9840103134373717
3038,6866,0.9838967977780754
21287,7113,0.983894780198581
31869,7244,0.9839089228125667
21287,7244,0.9838944414117804
26853,7424,0.9839460499344137
33090,7804,0.9840234018376816
4435,7807,0.9838757204443266
11123,8142,0.9840025043069833
4798,8151,0.9838502514999271
10485,8387,0.984035771025789
26941,8586,0.9838610157092247
8307,8702,0.9840651899593111
8461,8865,0.9838933178004359
19978,8889,0.9839824628911613
33354,9121,0.9840628657682988
27282,9296,0.9839947721449185
13818,9333,0.9838950672525741
21221,9689,0.9840564710885754
24301,9731,0.9838987585776591
7240,9798,0.9838968274298066
7966,9962,0.9840114288471734
20396,9964,0.9840309920499696
15303,10052,0.9839999567816555
11112,10075,0.9840200183858903
34201,10120,0.9840096163062455
22123,10143,0.9839448424149789
24620,10161,0.9840619919885615
651,10277,0.9839276280078231
6987,10941,0.9840622872440973
23146,11101,0.9839872784584787
26259,11239,0.9839971354509804
15105,11517,0.9838951530533281
5095,11655,0.9838537194906967
23586,11767,0.983888499078679
2158,12082,0.984030756728784
10991,12115,0.9840078939822869
14885,12183,0.9838825498058109
8901,12485,0.9840513728834802
26941,12861,0.9840334064579512
8142,13155,0.9838523618199424
12938,13302,0.9839544274947971
35345,13391,0.9839480902258724
28987,13403,0.9840351887162601
17932,13517,0.9840079343591123
3412,13671,0.9839972180972949
35224,13780,0.984011443988483
12894,14015,0.9839401139101913
11695,14094,0.9839558526705563
20165,14137,0.9840581158133227
23817,14233,0.9838905709145326
24378,14301,0.9838805713413661
18493,14486,0.984014970020939
6789,14638,0.9838832582929192
16601,14777,0.9838536431532611
2587,14804,0.984041727238424
25005,15240,0.9838949417058827
8175,15302,0.9838831359006672
4017,15664,0.9838507864928637
27931,15917,0.9840618222797173
11178,16045,0.9839800112607938
8340,16051,0.9840349716908235
849,16179,0.9839552716228032
34520,16270,0.9839977644462137
12267,16360,0.9838843907366942
5447,16482,0.9838980412581203
15545,16575,0.9840126761125457
28877,16981,0.9838756005756262
2752,17422,0.9840114168603034
28140,17574,0.9840441624657061
6899,17663,0.9839405315579791
13290,17788,0.9840364252565381
27931,17913,0.9840355546312403
10540,18069,0.9840490247187278
19241,18144,0.9838839541622695
18306,18345,0.9840060341247667
14489,18374,0.9840036481067405
5315,18399,0.9840657697452884
2697,18433,0.9840085456894845
24026,18540,0.9840366208317861
33123,19005,0.983896500629876
18449,19085,0.983923704515992
5931,19098,0.9840061432683729
2378,19316,0.9839543284453973
9792,19316,0.9839510547681001
24081,19476,0.9838508439036624
26237,19860,0.9839050889068169
5370,19995,0.9840101128150205
25599,20168,0.9840639761309974
2,20507,0.9840391172551943
5205,20925,0.9840047439590175
10617,20994,0.9839764896445531
1234,21298,0.983940109493976
32353,21311,0.9838710714314141
20165,21337,0.9840597769411554
26875,21353,0.9839554823393608
18141,21426,0.9838850045906179
9704,21461,0.9840361180141323
27117,21526,0.9838890157758666
19098,21580,0.9839396249720712
30890,21868,0.9840595258477723
17085,22368,0.9840107064805315
35422,22446,0.9840618468843453
17239,23164,0.9838752807154624
11167,23661,0.9839944705805037
1531,23755,0.9840626216146827
16205,23796,0.9838957372555207
7064,24075,0.9838988607814984
2400,24303,0.9839026297057947
29064,24398,0.9840044827714282
332,24407,0.9840620796819792
19835,24701,0.9839963897414862
31374,24732,0.9839443105764818
6635,24883,0.9839516326614136
3555,25374,0.9839574727906756
20572,25387,0.9838901381254354
15534,25434,0.983903974758791
31693,25440,0.9838507625191236
3423,25630,0.9840471831569567
10034,25789,0.9839081203231618
11761,25790,0.9839000941673369
5799,25836,0.9838945499244987
13477,25836,0.9838990683436165
7328,25881,0.9838501410945452
1476,25930,0.9839983675750431
11442,26315,0.9840314204228516
19296,26594,0.9838958899303917
34201,26732,0.984009136200556
15479,26876,0.9839787539012151
2598,26893,0.9838677264637845
17052,26974,0.9840409537698623
27546,27318,0.9839415939731976
34146,27438,0.9839979164901969
26017,27662,0.9839243959691271
32903,27749,0.9839413965052858
12894,28013,0.9839770019255254
19186,28041,0.9840022418576182
20957,28074,0.9839853668681509
3302,28441,0.9840133410683891
9165,28479,0.9838858928807768
2367,28881,0.9838802514812024
3984,28974,0.9839958597956527
32265,28974,0.9839276545051147
2752,29033,0.9840114490355861
35334,29275,0.98390322210953
7108,29470,0.9839951241803649
18251,29524,0.9839590348691084
23355,29813,0.9838952659822616
2158,29912,0.9838704783967909
3698,30139,0.9838977586203425
8747,30660,0.9839244073251091
11409,30679,0.9840597113288141
25610,30815,0.9840035995283725
3368,30860,0.9840481219181473
21397,31105,0.9838972494938096
12443,31111,0.984065606976211
27579,31253,0.9839264381532494
20902,31308,0.9838767166163158
5381,31329,0.9839897723583352
5469,31359,0.9839947822391248
18031,31626,0.9840116471343858
27381,31845,0.9838716657278129
6525,32012,0.9838753703015438
19769,32100,0.9839492548449301
19197,32264,0.9839213942045134
15083,32264,0.9839572980347282
15083,32397,0.9839551511232149
4512,32450,0.9838732643977438
7240,32589,0.984065846082724
14225,32628,0.9838840721383062
19549,32720,0.9840652177183786
32485,32854,0.9840129063866281
18581,32925,0.9840107619986664
27392,33041,0.9839912776568573
3368,33494,0.9838704979543157
31011,33890,0.9838990803304866
14764,34036,0.9838729287653826
26534,34281,0.9839353210548383
2587,34369,0.9840577795500737
6624,35169,0.9838779569419213
11332,35198,0.9838908724789474
18262,35234,0.983887862512791
12388,35371,0.9839300790073027
26534,35388,0.9840074492063196
22739,35441,0.9840595308948755
662,35655,0.9839889528349571
7196,35758,0.9840091677449508
22519,35924,0.9840659041244104
20308,35935,0.9839410968335348
7284,35959,0.9839831007188251
5348,36073,0.9840060240305604
27337,36168,0.9840037616665619
35290,36186,0.9840309870028665
18240,36323,0.9840518510965062
464,36482,0.9838633550415465
8714,36936,0.984010715312962
29537,37280,0.9839024909104573
27821,37361,0.9840084895404616
21177,37460,0.9839528893901044
13851,37524,0.98396280820962
31066,37534,0.9839138967327461
30351,37567,0.9838686248481497
4710,37754,0.9839335122992378
23245,37885,0.9840060719780406
32243,38015,0.9840478588378943
33255,38067,0.9839223342274798
23641,38180,0.9838811839335141
574,38340,0.9839569718656854
2235,38424,0.984007936251776
4831,39074,0.9840598520168151
9132,39200,0.9839477533317353
8175,39206,0.983935225159878
33255,39557,0.9839225272791763
5953,39850,0.9839854898912908
20176,39894,0.9840146293414747
24378,39935,0.983883914416332
20055,40062,0.9840152867266633
20022,40675,0.9839386584518132
21144,40688,0.9839489955500045
20836,40786,0.984030310691041
12388,40961,0.9839493860696127
1729,41046,0.9839553990621583
24851,41129,0.9838921733697908
13818,41136,0.9838954830076981
5095,41136,0.9838532191965943
19703,41464,0.9839500125412943
618,41616,0.983939766921848
4017,41755,0.9840569612884713
5040,41884,0.9840367078943159
10727,41978,0.9838803410672837
8197,42026,0.9839576115860129
25467,42185,0.9838825365571651
1476,42259,0.9840309649217901
10507,42407,0.984054919104349
18042,42433,0.9840110635630811
27381,42694,0.9840543885276276
34135,42694,0.9840541267091504
5095,42753,0.9838536513548037
3489,42884,0.9840457459943275
21485,43067,0.9838979163423167
27337,43186,0.9840025610868941
29537,43238,0.9839015546728184
33255,43291,0.9839899073683451
6998,44106,0.9839191034505596
32100,44257,0.9839564968070991
27546,44534,0.9839417851322303
23311,44553,0.9839425289490609
222,44712,0.9839566280317816
8329,44793,0.9839857870394902
7284,45309,0.9839996129477516
33706,45534,0.9839305244141578
20264,45580,0.9839957878744325
5733,45597,0.9839767678661157
8384,45604,0.9840613074751934
28580,45716,0.9840574931269684
1443,45768,0.9838828305509251
15721,45961,0.9840607201185613
10782,46495,0.9838923727303662
34146,46621,0.9839985341294479
22035,46888,0.9838989762339836
3456,46996,0.9839458001028064
22761,47729,0.984044542891108
9220,47852,0.9840080125892116
28184,47882,0.9840434867847685
5348,47980,0.9839492081592257
11178,48312,0.9839961077345963
13103,48672,0.984007458669638
14148,48672,0.9840428691455174
8648,48914,0.984006026554112
11156,49038,0.9838930944661204
7702,49058,0.9840395626620495
28657,49536,0.9840036279183279
8384,49644,0.9839922908628198
34740,49787,0.9838739344006904
29174,49787,0.9840493754923986
4215,49876,0.984012845190502
26017,49895,0.9839243524378621
1157,50024,0.9839462114417152
16304,50152,0.9839158184172803
29031,50182,0.9839043797888208
7284,50728,0.983982776442446
14401,51034,0.9839924530010093
20814,51074,0.9838971788343651
12036,51455,0.984042088106301
15314,51538,0.9840333219189731
9693,51624,0.9840053609673807
25665,51745,0.983950075630084
5073,51913,0.9839350977205228
18515,51936,0.9840507968828304
23201,52148,0.9839543473720342
32925,52290,0.9838881293783714
15853,52295,0.9839783892480107
6107,52374,0.983927120143066
16172,52410,0.9839737793501478
19879,52581,0.9839412274273295
7724,52857,0.9838719174520838
27546,52982,0.9840071047415279
1487,53183,0.9838673637032437
34146,53398,0.9838787436591288
31440,53855,0.9839522149709425
26039,54019,0.9838507864928637
33409,54028,0.9838506615770601
26721,54202,0.9840436224256663
18757,54227,0.9839825329197178
12322,54364,0.9839041103996888
25159,54695,0.9839531297583931
34476,54871,0.9840358801693951
34212,55435,0.983984864050497
14467,55605,0.9838804950039306
2323,56058,0.984054410608704
14071,56091,0.9838510274920403
15314,56102,0.9840443883235732
29680,56133,0.9838970955571628
3500,56281,0.9840478020579836
18229,56416,0.9840103090211564
10650,56744,0.9840617718086855
35334,56749,0.9840431908983448
20858,56814,0.9840186102441043
5414,57032,0.9839472296947809
32100,57372,0.9840542850620125
32353,57509,0.9840102642281157
11409,57770,0.9840595056593597
31374,57837,0.9839853018866975
6327,57946,0.9839000058430314
7801,58498,0.9838773020802842
11871,58552,0.9838722120767317
27986,58650,0.9840602179317953
3698,59167,0.9838979415778326
8362,59736,0.9839629312327599
18141,60281,0.9839241663259325
13862,60618,0.9838986002247969
5821,61068,0.9839818055059727
28668,61158,0.9839257037997373
19043,61314,0.9839951626645267
5953,61422,0.9839805847378921
5040,61493,0.9839466865003017
33882,61742,0.9840439933877497
22123,62014,0.9840530895294478
7405,62053,0.9839951778058362
34179,62148,0.98406154847437
4127,63048,0.9840612475408431
13180,63436,0.9838930137124696
16887,63544,0.9839438632769628
19208,63847,0.9838863231463225
16172,63915,0.9840035919577177
27282,63969,0.9840606368413589
31781,64163,0.9839379890797545
22739,64799,0.9839374338984052
10232,64927,0.983977683915342
12520,65565,0.9840066044474256
34740,65953,0.9840577057361897
1322,66453,0.9840020872900834
25467,66565,0.9838824072251462
12520,66625,0.9840065438821874
19296,66841,0.9838962653086903
23817,66841,0.9840552099436695
8175,67016,0.9839208251436303
7702,67555,0.984039712813369
8175,67697,0.9839351254795903
11123,67783,0.9839853182897829
22233,67828,0.9839333186166535
33277,67875,0.9839364213233306
8879,67915,0.983988004610448
30714,67925,0.9839525070720389
5348,68141,0.9838738757281159
7075,68476,0.9838973983833533
18064,68634,0.9840133164637611
20143,68634,0.9838876038487533
18031,68676,0.984009950045943
22827,68694,0.9839248274964485
5150,68763,0.9839876891664995
17591,68884,0.9840449882979633
9693,69351,0.9840550970147359
2609,69600,0.9839899212478789
5150,69612,0.9839843385208789
27117,69612,0.983935623250141
27898,69751,0.9838756516775458
6844,69786,0.9840085967914041
9715,69873,0.9839660900884599
3456,69903,0.9839460625521715
32375,69933,0.9840529463178952
4545,70053,0.9838734858393956
662,70365,0.9839242092263095
3885,70402,0.9838829870111235
35070,70547,0.9840399405638998
16480,70650,0.9839480782390023
8461,70876,0.9838934017085262
33277,70892,0.9839409264938026
1322,71029,0.9839429724632524
17976,71139,0.9839526818279862
27205,71267,0.9838949221483578
1047,71280,0.9838746119742916
1322,71905,0.9840000634017101
23443,71998,0.9839454392349294
27194,72251,0.9839008165339789
17371,72382,0.9839158953856036
18559,72681,0.9839552154737804
11123,72708,0.983955493695343
32243,72734,0.9839047488582405
14566,72787,0.984003920650312
14214,73138,0.98406441333631
4127,73176,0.9840073451098166
29735,73226,0.9840514649931132
2158,73319,0.9840307523125688
11728,73368,0.9838775405559093
2235,73695,0.983869443109752
20506,74115,0.9839989782745273
33255,74340,0.9838686286334771
2323,74405,0.9840442059969711
20044,74431,0.9839941955133806
14544,74436,0.9839815260226343
14566,74517,0.9838958426137995
398,74798,0.9840385286367864
14203,74912,0.9840338827783134
16029,75066,0.9839948232468381
32881,75101,0.9839942049766991
15193,75175,0.9840346530924355
27315,75504,0.9839534660216421
6206,75540,0.9840061256035117
29944,75552,0.9838793890574473
7878,75936,0.9839523909886658
21243,76173,0.9840369627730262
19956,76392,0.9839312108201897
25929,76845,0.9840642947293854
2620,76858,0.9838913570008522
6415,77333,0.9840475597970312
2873,77333,0.9839771722652576
10958,77692,0.984059963053085
9308,77723,0.9838982526055657
10331,78355,0.9840371804293507
11409,78364,0.9840596646431097
22827,78723,0.9839462158579305
34146,79078,0.9839942093929144
18515,79640,0.9840505066743978
7988,79652,0.9839410684435794
29823,79670,0.9838958438755753
18493,79846,0.9839874134684886
1718,80124,0.9839006083409729
35213,80217,0.9838488761643118
9231,80607,0.98398722104768
15479,80607,0.983898868983041
3500,80824,0.984047817830181
19054,80841,0.9839955336266101
34146,80970,0.9839925078882563
31132,81118,0.9840084081559229
23927,81118,0.98388381599782
28393,81233,0.9839397479952111
2158,81253,0.9839562179546486
14764,81293,0.9839337501439749
11090,81366,0.9838573079810544
32881,81556,0.9839394697736485
22761,81727,0.9840310841596026
1839,82224,0.9840599214144837
4490,82262,0.9839373638698486
24862,82484,0.9838789304019462
2532,82625,0.9838987882293903
18306,82796,0.9838905570349988
30516,82904,0.9839766006808229
7152,83004,0.9840099033602386
27029,83118,0.9840368012657247
25764,83172,0.9838962678322419
14632,83175,0.9839863466370549
530,83519,0.9840357003663445
3368,83589,0.9840483351582565
26050,83644,0.9840605800614481
4435,83652,0.9840337420903124
29031,84118,0.9838832702797893
32375,84481,0.9839022877645546
541,84646,0.9840202688483853
4435,84702,0.9840059760830802
30582,84715,0.9839745894102074
12102,84719,0.983989480257239
29295,84733,0.9840044953891861
23663,85002,0.9840417512121641
11123,85661,0.98391017575593
6657,85796,0.983871138936419
11090,86140,0.9839642548355677
5337,86486,0.9839013269222875
3489,86830,0.984060501831349
28360,86864,0.9840171503695108
19186,87138,0.9839297137232104
33046,87155,0.9839477804599149
30340,87161,0.9838928250769884
25830,87278,0.9839978224879001
26633,87336,0.9839333053680076
12707,87627,0.9840085494748119
2598,87648,0.9839283446964739
33728,87700,0.9840036790202474
18515,87708,0.9839440784097357
5843,87714,0.9838783569248479
18108,88062,0.9840542705515909
31869,88403,0.9839089183963514
618,88511,0.983955180774946
3170,88601,0.9839905281620358
16887,88717,0.9839456114673253
6107,89082,0.9839264299517068
9946,89152,0.9840537090613626
30351,89166,0.9838676551734521
28184,89304,0.9839311439460726
25720,89550,0.9839344270866883
30648,89757,0.983863597302499
32100,89772,0.9840453321318671
2367,90156,0.983878129174317
3731,90736,0.983868231174102
5898,91030,0.9840661173645197
13950,91683,0.9839430999026075
5381,91866,0.9839333659332457
31297,92167,0.983999207286834
23872,93101,0.9839277421985324
7867,93380,0.9840529242368188
5381,93858,0.9839295780823125
574,94003,0.9839498705915175
19318,94085,0.9840066088636409
211,94749,0.983939761243857
28217,94931,0.9839577812948572
26105,95187,0.9839670118156774
31066,95301,0.9839103789018329
25258,95301,0.9840493691835196
4050,95613,0.9838721527732693
28855,95642,0.9839003667109084
14577,95693,0.984042877977948
16843,95693,0.9840605472552776
13213,95777,0.9840624809266817
4545,95828,0.9839908379279931
29702,96132,0.9839430273504994
22618,96167,0.9839248445304217
5898,96232,0.9840562603720179
25104,96240,0.9840109809167666
32375,96324,0.9839027584069256
26534,96498,0.9839396609326814
14984,96783,0.9839776126250096
14863,97028,0.9840626064733732
13763,97152,0.9840470967253148
26732,97637,0.9839913363294317
21320,97637,0.9839285194524214
30681,97728,0.9838885344084013
5557,97869,0.9838959120114681
29152,98286,0.9840076252240428
14280,98319,0.9840566395356439
9242,98405,0.984032642452708
24257,98719,0.9840479787065948
27678,98908,0.9840362650110123
11178,99059,0.9839265971369995
19296,99141,0.9838913708803859
28261,99492,0.9839225392660463
14181,99519,0.9838745646576994
26732,99575,0.9839572210664047
3049,99750,0.984046275309273
17932,99903,0.983984136005864
14984,100306,0.9839774662590175
25885,100666,0.9839449181215265
10463,100798,0.9839957033354544
5469,100895,0.9839559573979472
21320,101015,0.9839285863265385
4017,101089,0.9839939532524282
5425,101089,0.9840123581450456
14566,101189,0.98403127090242
32925,101213,0.9838815813928892
27293,101449,0.98387352053823
9022,101501,0.983931001365408
12762,101729,0.9839907073341985
14181,101921,0.9838790837077052
13642,101945,0.9838997515952089
662,102213,0.9839806263764933
14335,102411,0.9840436041299173
14181,102626,0.9840342903318948
20308,102735,0.9839246609420437
29999,102765,0.9839331861301951
12410,102804,0.9840649773500898
25896,103279,0.9840089992978823
18306,103279,0.9840432155029728
1817,103388,0.9840508284272252
19296,103750,0.9838990254432395
16436,104029,0.9839969064386738
25764,104108,0.9838959883489037
5909,104396,0.9838908712171716
6030,104456,0.9839182656314325
4380,104496,0.9840402358194356
10474,104634,0.9838862051702858
15754,104679,0.9838928957364328
18911,104747,0.9839738506404802
13015,104777,0.9838756598790884
15699,104777,0.9840632644894497
34740,105027,0.9839293900777192
11651,105287,0.9840594356308031
26534,105638,0.9840640165078228
10232,105732,0.9840366675174905
10298,105955,0.9839374156026561
26435,105962,0.9838799713669761
12982,106031,0.9840475768310044
29471,106149,0.9839994299902616
12322,106199,0.9839530256618901
15204,106422,0.983922266091587
25720,106578,0.984038758279981
27469,107010,0.9840022210383176
310,107010,0.9840405935328731
13136,107103,0.9839769224336503
3797,107566,0.9840248579269477
26721,108007,0.9839828300679173
3852,108171,0.9839294380251994
12102,108349,0.9840339673172916
14764,108362,0.9839886007995106
5051,108801,0.9840262906733617
26281,108857,0.9839537562300747
7581,109012,0.9839062844393817
28866,109592,0.9839865207621143
14225,109943,0.9840477351838665
1047,109962,0.9840396169184087
17030,110172,0.9839377512350174
10749,110721,0.9840263783667793
17701,111256,0.9838816299712572
34146,111585,0.9839342586396198
11739,111722,0.9840386724792269
6657,111770,0.9838697856818801
31143,111775,0.9839235240820534
3368,112239,0.9840481143474925
8879,112374,0.9840566887448998
9275,112604,0.9838989043127633
6360,112664,0.9838663145366711
2499,112792,0.9839078414707113
35103,113297,0.9839134342919177
15479,113414,0.9838940269184321
9693,113414,0.9840303548531937
4446,113516,0.9839802566761857
3885,113516,0.9839016619237608
19868,113656,0.9839541398099161
15556,113718,0.9840365621592118
24554,113749,0.9839768871039282
20957,114128,0.9839902190269663
4501,114174,0.9840397702241677
321,114330,0.9839718728069232
15314,114536,0.9839325230670154
7911,114793,0.9839377979207217
33332,114963,0.9840560111712986
22629,115466,0.9840627320200647
3489,115671,0.9840473345700519
18141,115867,0.9839976098786789
13488,116515,0.9839905256384842
7537,116592,0.9839460890494632
19868,117260,0.9839019754750455
21353,63,0.9840003283746268
9627,110,0.9838764920202245
409,230,0.9840283890065069
7493,275,0.9838685403091715
27656,677,0.9840096724552684
18691,899,0.9838522217628293
28492,958,0.9840094510136166
18405,1232,0.9838975529508881
20726,1324,0.9839392073242834
14588,1440,0.9840650978496781
11695,1587,0.9839852533083294
23509,1609,0.9839800737186956
18174,1655,0.9839419661970568
2532,1813,0.9839463962918691
17657,1956,0.9839890872140792
14786,2277,0.9840391746659929
29361,2308,0.9839305837176202
3973,2364,0.983934478188608
21122,2414,0.9840647281493705
5909,2420,0.9839906480307362
15226,2545,0.9839505847566169
27469,2552,0.9840581965669736
25368,2611,0.9839784901900742
25456,2702,0.9838700607490032
1531,2741,0.9838839188325473
12410,2764,0.9838991421575004
2752,2821,0.9840114364178282
10672,2954,0.9840359748025796
17877,3134,0.9840432602960135
18009,3192,0.983950571507971
3291,3455,0.983932550195195
15237,3870,0.9839387234332665
29977,3886,0.9839912934290548
13081,4212,0.9839523228527729
6866,4234,0.9839240363630257
6437,4238,0.9838599873619527
13576,4388,0.9839753414285807
25764,4568,0.984010825718344
20715,4707,0.9838820526661481
9814,4858,0.9838518766671497
8340,4928,0.9839543580971284
23355,5059,0.9838949846062596
25423,5129,0.984008566508785
29471,5181,0.9839997119971515
21397,5346,0.9839519399038195
8780,5346,0.9839507683449948
7768,5484,0.9838945757909023
23399,5572,0.9839472934144585
1674,5833,0.9838959706840426
8175,6150,0.983951741174132
30637,6325,0.9840361855191372
9077,6524,0.9840608399872617
7592,7004,0.9839758738979657
27183,7031,0.9840626474810864
14643,7031,0.9839490334032783
16623,7087,0.9840309630291264
7768,7484,0.9838777260369509
7702,7692,0.9840396484628036
4039,8105,0.9838706828044695
3797,8118,0.9840062076189384
28646,8262,0.9840603573580206
629,8735,0.9839238445731051
25709,9078,0.984050646100623
19054,9112,0.983928736477858
18383,9261,0.9839537543374111
8175,9301,0.9838960388199354
33882,9335,0.9840610854026536
26105,9344,0.9839659872537327
12102,9388,0.9840087034114586
20572,9418,0.9840628619829714
30054,9426,0.9839900190355029
20462,9503,0.9839755988308426
5953,9537,0.983891560777643
3181,9555,0.9839114633981276
4039,9634,0.983953105784653
11629,9634,0.9840651823886564
31363,9803,0.9839905294238116
29493,9968,0.9840480430571602
14016,10041,0.9840342688817063
11178,10221,0.983983572622972
19241,10288,0.9838800224688958
31836,10476,0.983934288291351
16843,10561,0.9838847516045712
3038,10561,0.9839321331782951
26435,10654,0.9840588754023506
17866,10676,0.9839401189572945
3049,10943,0.9839856842047631
32848,11112,0.9838960728878818
3423,11494,0.9840473074418724
17085,11700,0.9840117543853283
17030,11709,0.9839379140040947
5392,11760,0.9838764573213902
3016,11877,0.9838604958575976
11607,12061,0.9840492278646307
17514,12264,0.9839019533939692
17052,12339,0.9838862587957571
18999,12366,0.9839839669279076
9308,12563,0.9840644410953775
17547,12801,0.9839203462997166
4391,12801,0.9840136073030816
8802,12952,0.9839319104748675
27293,12993,0.9839355286169564
19362,13088,0.9839481167231641
3445,13138,0.9840622544379266
32903,13199,0.9839411826342888
25159,13445,0.9839539158447127
7284,13445,0.9839829240702139
29152,13746,0.9839384647692287
4446,13807,0.9840386926676397
19043,13845,0.9840363350395688
9242,13845,0.9839274362179024
20726,14187,0.9839342750427051
20572,14239,0.9840625528479019
3357,14239,0.983941113867508
