19404,32318,0.9838746826337361
6006,32526,0.9837840965950541
20482,32585,0.9839008373532795
22055,33298,0.9837739828311782
16500,33421,0.9838638578592004
14025,34100,0.9837826720501828
17930,34442,0.9839457269198104
6611,34452,0.98383855420743
28611,34724,0.9838110235213834
14938,34851,0.9837825629065766
27775,35159,0.9837900237868459
26884,35288,0.9837683490022586
16709,35593,0.9838376141844636
10285,35624,0.9837935788401451
34078,36071,0.9838459330722726
7271,36518,0.9838897898753162
14520,36519,0.9837892736611364
20724,36672,0.9838246658412668
34122,36743,0.9837805850730198
25102,37152,0.9837929227167322
7238,37379,0.9838115622996474
24046,37614,0.9838253598179534
35123,37730,0.983825295467388
8888,37820,0.9838488376801501
16786,38343,0.9838401106078718
10703,38891,0.983952396035769
33506,39039,0.983873183013205
19393,39039,0.983832671177791
24420,39052,0.9839286778052836
35123,39793,0.9839281264092616
8173,39981,0.9838466352505019
23694,40014,0.983786845373621
4499,40279,0.9838692683538046
8173,40529,0.9839233411245634
5401,40738,0.9838680198266565
31933,41015,0.9838330465560897
31229,41108,0.9839525108573662
28996,41143,0.9837805144135753
12518,41305,0.9838446164092317
30866,41316,0.9838301476262032
28952,41355,0.9839096950193525
34111,41849,0.9838185052209532
24321,41918,0.9837847621817853
22341,41988,0.9837790532772059
14289,42129,0.9838686633323114
11187,42464,0.9838786206359889
19030,42504,0.9838940811747912
15862,42588,0.9838608176104251
17039,42988,0.9838780282322536
5940,43029,0.9839451414558421
25542,43445,0.9838936824536403
28512,43454,0.983833687538193
14135,44026,0.9838412891064632
7667,44042,0.9837914363448471
28226,44344,0.9838449936801941
3102,44690,0.9838972047007689
3179,44804,0.9838246570088363
35244,45260,0.9838229233288954
13211,45419,0.9837558075817554
24992,45489,0.9837867135180506
9108,45543,0.9837866958531895
15862,45664,0.983758809346369
23980,46331,0.9837580882415028
4774,46564,0.9839548836267465
16401,46670,0.9837894282286711
17611,47051,0.9838184995429621
29964,47112,0.983822411678811
3872,47113,0.9838474755931806
21461,47267,0.9838837718356673
4917,47679,0.9837938652632503
583,47905,0.9838724669554421
33781,47961,0.9838404001854164
24288,48077,0.9837668916512167
16357,48089,0.9838283767238766
1639,48094,0.9839424803706928
3300,48261,0.9838320055910598
11814,48263,0.9838727521167715
20636,48927,0.9838816047357414
9790,49618,0.9838356439215614
9735,49727,0.9838959006554859
6138,49954,0.9838979623971331
24365,50017,0.983878852171847
16665,50076,0.9839565832387409
13519,50156,0.9837959339446644
13332,50377,0.9838162270847574
8888,50404,0.9838531176236429
32285,50656,0.9837976297713313
26356,50686,0.9838143533477034
26609,51033,0.9837621429580165
6006,51071,0.9837842467463735
31625,51105,0.983955064691573
9779,51699,0.9838261623073583
88,52149,0.9837682442748678
1353,52187,0.9839336119795254
15422,52325,0.9838164655603824
6237,52325,0.9838952647204858
35057,52360,0.9837733683463666
25432,52710,0.9837701432474375
5302,52766,0.983936485673896
7260,52766,0.9839555599385721
12771,52999,0.9839235001083133
2640,53263,0.9837898111776245
17446,53466,0.9837602748989536
14366,54086,0.9838827662003596
23980,54306,0.9837580945503818
32054,54485,0.9838661416733874
1639,54601,0.9838469633122083
27874,54602,0.9839418324488226
2255,54900,0.9837789681073399
17974,54935,0.9839552583741574
15125,55454,0.9838269332523684
23221,55934,0.9838981075013494
3872,55934,0.9838506666241633
9548,55942,0.9838335935358964
34870,56171,0.9839054478820304
6270,56259,0.983787347560387
24244,56334,0.9839290197465237
28952,56378,0.9839061077907706
13563,56495,0.9839007515525255
16313,56546,0.9838151842270637
28215,57079,0.9839349210719116
29953,57145,0.9837737412011137
27797,57221,0.9838803316039653
17138,57304,0.983870943361171
17138,57390,0.9838494464869707
34551,57591,0.9839432513157028
27973,57657,0.983884630474095
10076,57725,0.9837833243882682
35013,57803,0.9839557548829323
9328,57803,0.983876391078161
1793,57900,0.9838698027158533
3366,58018,0.9839283661466625
6490,58151,0.9838927733441808
9218,58253,0.9839283674084383
26576,59065,0.9838249617276904
28952,59311,0.983910059672557
12837,59713,0.983818732340596
19470,59794,0.983935408748256
4928,59902,0.9838284574775273
19316,60019,0.9839004783780662
24365,60454,0.9838888315566008
22,60556,0.9838890100978755
12760,60994,0.9838997831396037
31163,61057,0.9839026322293463
10461,61234,0.9838277609772892
2772,61500,0.9838438934117018
28952,61945,0.9838521738153491
30492,62773,0.9838253320588859
26356,62862,0.9838172541702536
20933,63113,0.9838907551337985
13970,63229,0.9839559182828975
25993,63374,0.9838723994504371
19481,63734,0.9837410990613261
22462,64071,0.9837446061671452
4884,64650,0.9837866889134226
13816,65094,0.9837948639587911
17369,65110,0.9837712062935439
27005,65396,0.9839368332931273
11176,65621,0.9838464049764195
9867,65741,0.9838169980297674
22660,65756,0.9839507595125643
32384,66330,0.9839515802977182
33418,66374,0.9838967744352233
28699,66437,0.9838179437307248
13277,66889,0.9838866846450874
29975,67074,0.9838883546053506
4004,67300,0.9837885235354269
31229,67334,0.9839513998637797
11847,67386,0.9837756389119078
17039,67454,0.9838277540375223
12375,67514,0.9837942286546789
16896,67529,0.9837493718943187
28952,67607,0.9839097864980976
31009,67760,0.9837722264392732
34551,67769,0.9838967031448909
11968,68034,0.9838232400346197
16313,68039,0.9838157905103326
12397,68134,0.9837664374119309
23012,68607,0.9838286145686137
30800,68758,0.9838468226242073
13563,68793,0.9837705779291985
29590,68870,0.9838390248498011
18183,69230,0.9838828097316245
14322,69388,0.9838877722958218
2332,69445,0.9837789239451871
11715,69650,0.9837617139542465
32549,69749,0.9838010195320016
11319,70155,0.9839014455292122
34562,70324,0.9839082931864456
4906,70334,0.9838821984012524
7260,70627,0.9838960457597022
3047,71134,0.9839008802536565
781,71142,0.9837398120500164
18480,71163,0.9839360995705031
28952,71260,0.9839084244111281
21219,71674,0.9837790545389817
11814,71717,0.9838740504840634
18403,71758,0.9837889866071433
17138,71870,0.9838714871865382
10461,72078,0.9837698284343769
29832,72165,0.9837417331036625
34254,72203,0.9837743783978896
1419,72349,0.9839372730219914
15147,72422,0.9838266947767433
7557,73346,0.9837633731894154
7667,73537,0.9839548785796434
4378,73693,0.9837938236246491
3300,73875,0.9838463910968858
35024,73893,0.9837720283404736
25685,74851,0.9838273691959052
15059,74926,0.983882702480682
17710,75048,0.983827957814313
23892,75202,0.983877425734312
12782,75319,0.983791400384237
32659,75564,0.9837834379480898
26158,75635,0.9839367664190102
34683,75931,0.9837953440644808
29315,76242,0.9838238589356466
20042,77117,0.9838711957163297
13871,77299,0.983885622860757
14025,77495,0.983956411637233
3311,77569,0.9839555807578727
34397,78298,0.9838485310686322
31020,78411,0.983879127869858
29865,78532,0.9838837756209947
14663,78740,0.9837673351654083
3344,79072,0.9839410312211935
9570,79147,0.9838924250940617
9163,79155,0.983817135563329
14564,79168,0.9839318202578982
5588,79169,0.9838244273656417
3509,79436,0.9837782211360699
2761,79551,0.9838784944584095
22550,79650,0.9838950268757487
21703,79841,0.9837719986887424
29865,80043,0.9838330421398744
15521,80195,0.983898667729802
2145,80740,0.9839340624334839
35244,81007,0.9838230520300264
1133,81626,0.9838125938013589
31471,81637,0.9838171267308984
17039,81676,0.9838193739535872
4719,81684,0.9837732882236038
4576,81712,0.9838183872449164
6611,81876,0.9838111181545679
20603,82012,0.9838380267851482
11627,82029,0.9837867368609028
20746,82076,0.9839323281226552
18128,82182,0.9837928009553681
7876,82530,0.983817820707585
32186,82569,0.9837650198068265
32604,82839,0.983766534568667
13486,82903,0.983880363779248
11660,83026,0.9837762754777958
10714,83054,0.9839051538882704
19470,83178,0.9838893980939322
26510,83227,0.9838704550539388
6314,83269,0.9837828840285162
3575,83330,0.9837447317138367
26862,83439,0.9838969271100942
4895,83594,0.983836467230267
5115,83622,0.9837938204702096
20900,83864,0.9838679731409522
14916,84222,0.9838509202410979
23870,84430,0.9837764092260299
6171,84473,0.9838243806799374
18942,84487,0.9838909330441855
34199,84616,0.9837692631588213
34914,84738,0.9838319772011044
17138,84754,0.983852168768246
11022,84765,0.9839231512273063
26785,84806,0.9838811978130478
5731,84855,0.9839338037694462
27269,85158,0.9838407036424949
31449,85282,0.9838755450574912
22385,85369,0.9838314024622303
2266,85462,0.983761392832307
23155,85763,0.9837864327729364
18040,85827,0.9837821736487442
11814,86282,0.9838738643721338
1848,86684,0.9837910212206109
20460,86960,0.9837969439961873
26785,87063,0.9838728524279471
31009,87253,0.9838155261683038
22407,87254,0.9837955169277645
21285,87254,0.9838466743655515
21109,87254,0.98383752522927
33231,87264,0.9837901499644253
16401,87917,0.9837772382127264
3762,88043,0.983793334686529
7887,88329,0.9839432450068238
44,88385,0.983879170139347
35244,88474,0.9837638488788898
30503,88712,0.9839038731858396
27874,88947,0.9838874947051471
5247,89133,0.9839176151860107
5599,89213,0.9837722201303942
35123,89796,0.983892196712643
29689,89906,0.9839268419215035
11528,90486,0.9838274796012871
8404,90492,0.9838993907273318
18777,90662,0.9838686671176388
14938,90914,0.9839202813182631
13849,91116,0.9839281030664094
17798,91133,0.9837627000320294
11550,91260,0.9837953358629381
29623,91413,0.9838211309763802
29590,91713,0.9838335317088824
7018,91713,0.983867606595084
6996,92007,0.9837940532678436
14597,92209,0.983821420553925
11242,92437,0.9837902149458786
30514,93230,0.9839510270090326
4169,93325,0.9838133489741715
29832,93486,0.9837614369944597
18568,93513,0.983929055076246
8987,93556,0.983784605721587
27247,94321,0.9837969433652994
15488,94321,0.9838323557338425
26752,94458,0.983855804575196
30679,94779,0.9838510748086327
32604,95166,0.983790212422327
9933,95209,0.983839643750828
23991,95345,0.9839030063458691
23551,95389,0.983897467150134
12397,95835,0.983938156895935
17919,95944,0.9837892427476295
10626,95962,0.9838725262589044
3839,96200,0.9838524829504186
5247,96722,0.9839174997335256
10747,96839,0.9837872636522967
22561,97140,0.9837618376082743
18568,97400,0.9839290096523173
7150,97450,0.9838690702550049
11528,97631,0.9838267572346451
5049,97686,0.9837876390305954
14487,98831,0.9839405422830734
1034,99064,0.9837603367259675
11913,99219,0.983820918367159
8107,99219,0.9837673648171393
99,99254,0.9838998702021335
451,99347,0.9838377637048952
18370,99349,0.9837636469947627
17138,99562,0.9839311836920102
24365,99899,0.9837814689469634
12573,100043,0.9838474926271539
23980,100299,0.9837578920353669
19085,100369,0.9837970329513809
3652,100514,0.9839405290344275
31988,100637,0.9838678677826733
26235,100840,0.9837426024671845
19052,100972,0.9839093398294666
6875,100991,0.983838658303933
29799,101081,0.98395164275562
34771,101126,0.9838886441828953
1914,101238,0.9838996828284281
26356,101242,0.9838142814264832
14520,101473,0.9837568239421574
11352,101477,0.9838954224424601
28952,102189,0.9838516034926903
11440,102386,0.9838437123468754
4147,102722,0.9839187488915615
4070,103169,0.9838573054575028
22484,103740,0.9837662172320548
26785,104003,0.9838233964948181
2134,104003,0.9837659863270846
20768,104020,0.9839425440903704
17259,104072,0.9839026726061717
4785,104377,0.9839535757961363
28347,104999,0.983875931791772
5423,105127,0.9837604023383087
6897,105221,0.9839523278998761
24321,105455,0.9838996664253428
4510,105511,0.9839316177428833
20966,105588,0.9839377379863715
34859,105834,0.9838954867930255
21428,105937,0.983836864689642
19635,106287,0.9838990071474905
23661,106570,0.983841314972867
12375,106777,0.9837694587340693
20548,106832,0.9839290588615733
18799,107056,0.9837594736713244
5335,107118,0.9838197833998323
9251,107339,0.9837592168999504
31361,107644,0.9837585166143848
29689,107894,0.9838361145639325
6490,107967,0.9837681105266336
7535,108058,0.9838780181380472
5852,108108,0.9837595556867511
12782,108620,0.9838710846800599
19404,109029,0.9839473489325935
22220,109044,0.9839506585705008
15488,109148,0.983884000217086
3124,109399,0.9838123427079759
14520,109399,0.9839329129557357
35343,109532,0.9837479738467391
8767,109588,0.9837888907121829
34144,110453,0.9838436908966869
9515,110700,0.9839023811359633
10461,110734,0.9838928787024597
1122,110756,0.9839490826125342
19668,111017,0.9837765417124883
3762,111024,0.9837899897188994
34254,111233,0.9837615985017614
6347,111733,0.9838138650404712
25960,111808,0.983786393026999
7469,112012,0.9838947158480155
4884,112100,0.983786600589117
21230,112465,0.9838932395703367
21879,112612,0.9839014070450505
13354,112733,0.9839016398426844
5159,112859,0.9838953524139036
9262,112859,0.9838901261385653
5588,113026,0.9837641302548917
16643,113026,0.9838512426248133
14201,113418,0.9837926135816628
5731,113465,0.9837612988300103
5731,113467,0.9837613095551045
2376,113569,0.9837894894247972
26433,113569,0.9837941699821046
21428,113569,0.9837854839175395
17545,113655,0.9838836122210294
12705,113786,0.9838432101601094
5049,114029,0.9837872245372471
2376,114141,0.9839338094474372
12397,114201,0.9838977472643603
20493,114201,0.9838992298509182
17512,114784,0.9838720808520491
16544,114895,0.9837897884656603
8415,115340,0.9839051002627991
7260,115524,0.983844142612421
7876,115753,0.9838968722228473
12397,116349,0.9837875835124605
29876,116535,0.9838241554529582
3366,21,0.9838366943499098
5588,265,0.9837631366064541
21285,414,0.9838727975407
35123,550,0.9838666097922069
19580,615,0.9839504989558628
31020,1175,0.9838789348181615
16423,1501,0.9838898416081238
3234,1523,0.9839533165012107
10582,1649,0.9838320611091947
3652,1649,0.9838378204848058
8701,1686,0.9838473721275656
7964,2204,0.9838692122047817
4873,2241,0.9837717147891888
4763,2519,0.9838130776923758
9735,2978,0.9837836455102078
9779,3040,0.9838420638368006
10076,3140,0.9837829193582385
6556,3258,0.9838507587337962
16610,3473,0.9838279098668329
11847,3641,0.9837753909729643
11902,3652,0.9839246394918553
13013,3987,0.9839488283647118
363,4018,0.9839036719326004
8745,4174,0.9839234710874701
594,4230,0.9837883166041967
34870,4402,0.9839078755386578
16368,4483,0.9837953207216286
26235,4817,0.9839455868626973
9966,5182,0.9838987339730311
12419,5253,0.9837774785810153
2299,5367,0.9837410971686624
29601,5392,0.9839424538734011
31713,5399,0.9838714909718655
2299,5453,0.9838407812417062
14333,5543,0.9838303167041597
19294,5652,0.9838170901394003
32692,5719,0.9838315740637382
352,5750,0.9838800628457212
2882,5772,0.9837477669155089
3564,6241,0.9839246092092362
12419,6346,0.9839393846037825
6138,6490,0.9838494395472038
31834,6685,0.9838983453460866
16423,6691,0.9839535278486561
2332,6866,0.9837655812970547
1034,7060,0.9839232338736208
17611,7157,0.9837948418777148
2827,7304,0.9838930181286849
23969,7387,0.9838362060426776
23287,7543,0.9837914413919503
4400,7631,0.983772748183564
28270,7634,0.9837650734322977
8349,7976,0.9837767473819427
19360,8151,0.9838300422679245
6314,8180,0.9839344548457558
21802,8435,0.9839554388080959
12331,8564,0.9837712340526114
28798,8564,0.9839398028824582
1375,8614,0.9838534128791787
7645,8665,0.9838720537238695
3872,9027,0.9837907783287706
28952,9279,0.9839092754789011
18007,9413,0.9837948576499121
31933,9582,0.9838728454881802
22550,9670,0.9837846038289233
5632,9678,0.9838289369523291
16280,9889,0.9837835735889876
2464,10050,0.9837869116168503
26279,10286,0.9838944698017357
4158,10514,0.9838217498774071
7535,10655,0.9839473817387641
7315,10673,0.9838996424516027
12969,10726,0.9837745405360792
2519,10859,0.9837892358078626
1892,10859,0.9838486521991084
1375,10987,0.9838533655625864
20493,11375,0.9838252380565893
32252,11415,0.9839558021995245
9229,11460,0.9839343696758898
14366,11543,0.9839451155894383
7964,11553,0.9838683302235018
23199,11834,0.9839335160845651
2662,11859,0.9838734946718262
19360,12033,0.9839375670157514
27687,12033,0.9839067456184344
12628,12042,0.983782101727524
2772,12236,0.9838941644519936
12375,12502,0.983891425767633
836,12627,0.9837867961643652
34826,12714,0.9838712285225004
30030,12938,0.9839503765636108
34100,13302,0.9839493677738637
23045,13393,0.9838198849727837
14531,13396,0.9839014638249611
21153,13608,0.9838514060247785
24343,13873,0.9837807434258818
9691,13892,0.9838902138319829
24442,14666,0.9838430385586014
21219,14666,0.9838429786242512
29128,14777,0.983826066412398
10692,14828,0.9839167716888925
4884,14828,0.9837866270864087
4884,14982,0.9837866939605258
5599,15050,0.9837858561413987
11506,15227,0.9838437514619249
6138,15368,0.9837836858870332
26279,15657,0.9838960028593252
7018,15717,0.9838769689714746
3520,15981,0.9839038618298575
13739,16208,0.9838128549889482
22957,16414,0.9838471948480665
11330,16444,0.9837735778011485
17259,16460,0.9839025073135427
18711,16673,0.9838884473458716
7238,16755,0.9838104752798009
21208,16933,0.983775502640122
4906,16977,0.9839030820524168
17831,17011,0.9837620262437555
6138,17034,0.9837782829630838
7557,17221,0.9839043040822731
31779,17302,0.9838467216821438
15730,17417,0.9839315205861472
27489,17780,0.9837623871116326
12199,18023,0.9838952817544591
3960,18056,0.9838451078709034
17490,18459,0.9839329205263905
29150,18540,0.9838486326415836
12837,18650,0.9838186629429274
23551,18673,0.9839215500338239
34331,18684,0.9838146221059475
11319,18827,0.9839041854753485
26356,18896,0.9837651106546836
9328,18984,0.9838782055117526
10692,19085,0.9837628293640482
26796,19162,0.9837760988291846
19646,19426,0.983839956040337
9867,19435,0.9838313027819425
22924,19589,0.9837975578501111
17534,19596,0.9837810494065119
11968,19659,0.9839567775522132
9966,20170,0.983818028900591
26609,20207,0.9837609587814339
10912,20433,0.9839496100348161
4279,20481,0.9839224225517854
16709,20624,0.9838327550858813
1914,20643,0.9838786660599174
26356,20822,0.9837649952021985
4642,21019,0.9838444441768358
34375,21426,0.9837724207527455
30514,21426,0.9838914043174445
19404,21472,0.9838877092070321
24321,21729,0.9837845981509322
32054,21842,0.9839229045501386
11352,22161,0.983877567053201
4664,22269,0.9839314152278683
27170,22785,0.9839020820951002
11253,22863,0.9839491684132882
30019,22876,0.9838888145226276
26543,23062,0.9837696972096944
572,23450,0.9839513872460217
14839,23647,0.9839061450131564
19393,23738,0.9838325702357276
32593,24216,0.9838789815038659
31251,24491,0.9838691566866469
1892,24491,0.9838443243081354
9779,24570,0.983826023512021
11715,24682,0.9837605594293951
11704,24757,0.9837852921276188
66,24848,0.9838951732417408
319,25090,0.9837810330034266
4180,25374,0.98390532801333
3344,25672,0.9838328680148148
27698,25689,0.9839063582532657
6490,25836,0.9838262828069466
26576,25836,0.9838268310485291
34837,26029,0.9838184724147825
9702,26155,0.9839554854938003
10406,26209,0.9838316150714516
34023,26572,0.9839473792152125
11341,27069,0.9838247529037966
16368,27129,0.9838248891755823
13002,27348,0.9838924080600885
5038,27384,0.9838406714672121
27280,27548,0.9837793718755939
15774,27644,0.9839006903563995
1727,27746,0.9838904901608818
25300,27795,0.9838281779941891
26741,27816,0.9839298550420992
26664,27975,0.9838266215937473
11715,28013,0.983914056347384
28908,28578,0.9838477639089495
11319,28744,0.9839012404906456
21626,28929,0.9837816323469286
23694,28941,0.9839407277641151
34122,28958,0.9837800532345227
4840,29287,0.9838791209300911
6270,29428,0.9837862561243254
9691,29747,0.9838787373502498
12221,29813,0.9838216199145003
10197,30136,0.9837804626807677
2849,30193,0.9838195253666825
451,30220,0.9839324170778487
15950,30569,0.9837935895652393
13662,30858,0.9839079045595011
25982,31005,0.9838446138856801
29051,31062,0.9838692002179117
3223,31205,0.9838425527749208
31196,31253,0.9838713212630212
34254,31418,0.9838771519289647
12540,32503,0.9838294921336783
24277,33017,0.9837761398368979
836,33281,0.983841179962857
33440,33308,0.9839221020607337
17028,33929,0.9838189992061764
32285,34236,0.9838367706873453
21153,34259,0.9838841011591495
17369,34379,0.983775300125107
12419,35084,0.98393942434972
32692,35198,0.9838315431502314
31834,35943,0.9837418441399324
12067,36051,0.9837791371852963
374,36073,0.9839297774428879
16610,36289,0.9838282278343329
19481,36940,0.9837417513994116
28820,37140,0.9838923203666708
5709,37538,0.9838444757212307
12419,37741,0.9838731735498867
6490,38151,0.9839517802891815
31515,38213,0.9839232515384819
2662,38568,0.9838799688434245
23793,38568,0.9838712758390926
9977,38738,0.9838205221695597
3531,39415,0.9837699483030774
17809,39589,0.9838793196597786
32692,39608,0.9838417578561707
3102,39693,0.9838865805485845
12419,39767,0.9839283270316128
2244,39826,0.9837752477614117
18403,39856,0.9837886187994994
34870,39912,0.9838437407368308
1562,40293,0.9838830078304241
25861,40414,0.9837710245978295
11550,40439,0.9837946955117227
16445,40675,0.9838984096966521
3993,40685,0.9838462169718262
18370,40794,0.9839246394918553
7381,40794,0.9839415567508116
22957,40805,0.9837851116936803
16302,41025,0.983742415724367
12056,41091,0.9839369954313167
10285,41136,0.9837926463878335
30151,41136,0.9839517373888046
10186,41138,0.9837753878185248
2057,41301,0.9838926168839824
34639,41751,0.983765274054649
29128,41755,0.9837712889398583
19646,42234,0.9838822709533604
34331,42261,0.9837918748119354
9691,42263,0.9838901753478212
5082,42476,0.9839500384076981
15862,42528,0.9837576623921723
7315,42560,0.9838983787831451
25685,42651,0.9838933178004359
15257,42747,0.9837844940544291
3102,42747,0.9837859507745832
5852,42981,0.9839555138837557
30140,42992,0.983932421494064
31141,43100,0.983824211601981
9108,43732,0.9838436196063545
27654,43739,0.9837475561989513
33550,44530,0.9837799497689075
22319,45152,0.9839177319002717
9955,45157,0.9838270373488713
32252,45198,0.9839560204867369
7018,45397,0.9837608578393704
25674,45573,0.9839045583300957
11319,45741,0.9838890864353111
12529,45859,0.9838452933519451
19668,45866,0.9837793996346614
35244,45991,0.9837637769576695
17017,46198,0.9839321293929677
8965,46426,0.9839498030865126
20152,46919,0.9837899972895542
26356,47506,0.9837667433925609
13728,47615,0.9838469973801547
2585,47692,0.983824070283092
4499,47830,0.9838294561730683
5038,47980,0.9838410140393402
32725,48141,0.9837815919701033
16423,48274,0.9839540628415927
26741,48276,0.983929556632124
25982,48521,0.9838468049593462
29370,48657,0.9838877205630142
24607,48689,0.9839570280147083
30525,48735,0.9838734915173867
13508,48856,0.9837988972251163
32604,49360,0.9838220085414449
18480,49360,0.9837446326644369
26796,49414,0.9838191802710029
3762,49854,0.983790261631583
9537,50007,0.9837808860065466
28754,50117,0.9838665933891215
13530,50722,0.9839281894980513
5676,51308,0.9837939655744259
11352,51751,0.9838385882753764
24365,51995,0.9839445837509412
28743,52256,0.9839032391435032
25201,52290,0.9839084957014604
28204,52394,0.983882831181813
8195,52409,0.9837587399487003
19580,52602,0.9839511512939483
25663,52792,0.9838459236089542
22440,52811,0.983873434737476
15015,52890,0.9839275529321633
28952,52921,0.9838987238788248
2772,53008,0.9838868947307572
19734,53055,0.983903729974287
33022,53063,0.9838713906606898
3685,53115,0.983922657872971
4433,53140,0.9838380879812741
22583,53388,0.9838713969695688
31229,53441,0.9839520187648066
15290,53758,0.983743799261525
5324,54130,0.9838446807597971
19151,54298,0.9837806412220426
22891,54580,0.9838746182831706
11242,54697,0.9838430732574358
5588,54700,0.9838363650264276
17864,54788,0.9838974961709773
2266,54989,0.9837874201124952
22352,55241,0.9837400694522783
1914,55273,0.9839285270230762
1727,55758,0.9838879571459757
26510,55758,0.9838716903324409
5599,55759,0.9839070755728044
4763,55820,0.9838133811494543
26411,55825,0.9839390401389908
4499,56112,0.9839503241999155
7337,56371,0.9837739083864064
9570,56454,0.9838923979658821
88,56970,0.9837682997930026
1551,56970,0.9837777448157077
28556,57293,0.9839356150485983
33022,57595,0.9837884478288793
13904,57642,0.9837958834736327
17490,57755,0.9839261807509875
14520,57766,0.9838797499253243
9537,58059,0.9837934375212561
16104,58106,0.9837724384176065
18040,58321,0.9839486700118496
3751,58498,0.9837886251083784
5687,58601,0.983949971533581
3751,58865,0.9838440170657295
21428,58865,0.9838443344023418
6138,59457,0.9837784974649688
17127,59975,0.9839010266196486
10978,61324,0.9839539637921929
18568,61364,0.983930707371648
10373,61686,0.9837575582956694
16797,61694,0.9837877872892512
5181,61698,0.9839402413495465
33473,61941,0.983895539156721
1705,61941,0.9838479361413454
18777,62106,0.9838708033040579
13310,62112,0.9838706424276441
22341,62261,0.9838318951856778
13629,62261,0.983953259090412
15950,62446,0.983903644173533
8888,62652,0.9838532557880924
28754,63027,0.9839530647769397
11902,63216,0.9838525548716389
31020,63217,0.9838790837077052
16786,63809,0.983832512194041
5159,63814,0.9839260873795787
16709,63969,0.9838373145127125
6545,64078,0.9839325867866929
29799,64164,0.9838503347771296
19943,64219,0.9837464464671406
17171,64308,0.9838117029876484
17886,64745,0.9838441356726542
18634,65120,0.9839390426625424
6127,65528,0.9838726644233537
26576,65628,0.9838277199695759
8987,65742,0.9837960721091138
32758,65784,0.9837829111566958
30140,65931,0.9837696303355773
30558,66013,0.983771487038658
5093,66118,0.9837972354663957
23419,66318,0.983776041418386
9702,66344,0.9838386368537445
1870,66613,0.9838940534157238
4873,66650,0.9838504842975612
2640,66650,0.9838315526135498
7832,66701,0.9839050201400362
28303,67312,0.9838892656074738
24904,67509,0.983870753463914
4631,67559,0.9839446550412735
4829,67634,0.9839459969398303
9779,67645,0.983825913106639
9933,67649,0.9838474724387412
11099,68376,0.9839544659789589
27445,68476,0.9838982929823912
29832,68728,0.983878184692452
19503,68728,0.9839500768918598
34639,68953,0.9838714379772822
14025,69023,0.9839564198387757
14399,69023,0.9837948620661274
23309,69107,0.9837745771275772
21571,69450,0.9839209368107881
11704,69481,0.9838997131110472
3388,69492,0.9837669818681859
16115,69569,0.9837622729209232
13871,69717,0.9838856682846855
11946,70356,0.9839562558079225
18634,70583,0.9839296108884831
12969,70835,0.9837744023716297
25311,70955,0.983817600527709
21428,71029,0.9838810564941589
15719,71097,0.9838392204250491
23716,71154,0.9838744820113848
10109,71264,0.9837946488260183
11319,71510,0.9839050567315343
28270,71596,0.9839550243147476
17028,71600,0.9838873571715856
10692,71686,0.9837762981897601
12375,71790,0.9839002127742615
34826,71960,0.9838787512297835
19283,72106,0.9838738429219452
23716,72270,0.9838550071328943
26785,72388,0.9838811492346797
3696,72584,0.9838908926673601
11968,72734,0.983949775958333
4675,72815,0.983835548657489
32351,72858,0.983892466732663
10769,72897,0.9838924825048604
5852,72990,0.983899689768195
4389,73609,0.9838375996740419
17930,73710,0.9838460605116278
7975,74261,0.9839008089633241
24134,74413,0.9839463022895725
15323,74444,0.9838651082790122
13662,74485,0.9839188946266657
30008,74508,0.9837758458431379
3531,74617,0.9838842342764957
2244,74995,0.9837751644842092
3223,75552,0.9838342622770672
31625,75745,0.9839407694027162
18777,75852,0.9838396248241911
19734,76337,0.9838417856152382
30624,76697,0.9837833471002325
33297,76904,0.9837716832447939
15202,77029,0.9838863086359009
27995,77091,0.9839397013095067
3652,77176,0.983742532438628
4895,77325,0.9837615492925054
4444,77400,0.9837824329436698
34496,77438,0.9837410214621148
5852,77438,0.9839314215367473
13420,77604,0.983950963920243
13563,77684,0.9838393453408527
22055,77796,0.9837667900782653
3157,78163,0.9838483910115191
18271,78465,0.9838994803134132
29568,78805,0.9837710908410587
17677,79104,0.9839054497746941
26356,79418,0.9838145956086558
26213,80007,0.9837779599484806
16665,80143,0.9839569832216676
32186,80365,0.9838831529346405
10571,80468,0.9838172655262357
7865,80532,0.9838306535982966
16104,81293,0.9839025470594802
30360,82163,0.9838235535859045
19602,82352,0.9838825144760888
6347,82383,0.9838135275154464
4785,82728,0.9839319148910828
23232,82783,0.9837702769956717
8910,82783,0.9839417794542392
19613,82905,0.9838944710635115
26785,82906,0.9837681931729481
1892,82999,0.9838453255272278
1639,83010,0.9838828816528448
14520,83229,0.9837591607509276
5093,83510,0.9837827288300935
1793,83966,0.9838336200331881
17138,83987,0.9839302001377789
9218,84073,0.983830442881739
6545,84090,0.9837854239831892
28160,84103,0.9838765834989696
12375,84261,0.9837685010462418
4664,84733,0.9839329255734937
20207,85020,0.9838952495791763
7865,85125,0.9838292195901068
8547,85331,0.9839191665393493
9218,85487,0.9839286462608887
27786,85517,0.9839359614060537
13794,85607,0.9837914401301745
1738,85919,0.9838723761075849
7447,86240,0.9839474429348901
19657,86608,0.9837764287835548
3190,86744,0.983838749782678
13354,86757,0.9839075064692381
29887,86761,0.983932580477814
19261,86887,0.9839329981256018
23551,87096,0.9838877325498843
3630,87163,0.9837568094317357
19668,87198,0.9837791655752516
