2380,74730,0.9840776316995267
7517,74906,0.9840511129576667
22048,74937,0.9839846640590337
9046,74945,0.9840116288386368
22598,75123,0.9841442332730307
25040,75149,0.9841389123645079
16471,75155,0.9840065893061161
4701,75170,0.9841696555317258
11224,75373,0.9840610361933977
11213,75393,0.9840401746233096
10465,75507,0.9840095292437158
33301,75579,0.9841592326327805
31926,75644,0.9841100637536446
22653,75655,0.9841456616032294
21256,75997,0.984056749310138
34797,76192,0.9840388781486814
21553,76300,0.9840322342682387
22477,76335,0.9839853239677739
30210,76537,0.9841227868698622
27438,76806,0.9841218291820346
23819,76963,0.9840824624081536
32949,77047,0.9840920493806354
3788,77357,0.9841713538819443
4305,77456,0.9839689335002114
25073,77578,0.9840014917319088
30716,77578,0.9840717537169908
1731,78084,0.9841059920031577
17219,78142,0.9840535014992445
14689,78364,0.984062656313517
16801,78389,0.9841453385886262
23522,78389,0.9840695468711274
28560,78392,0.9841602496240703
2369,78533,0.9841153846621674
9299,78594,0.9839695940398395
35105,78625,0.9839889181361228
4679,78729,0.9841614949967789
14062,78850,0.9841577506771105
25403,78864,0.9840598690507883
6395,79224,0.9840988143915542
30837,79365,0.9841560069029633
3843,79375,0.9839773236783528
14568,79455,0.9840079539166371
13435,79667,0.984059289264811
21927,79731,0.9840625414919197
3876,79731,0.9840793054451172
8771,79763,0.9840449964995058
9794,79873,0.984004649325833
33246,80255,0.9839721888817596
3425,80815,0.9840708048615938
24270,81040,0.9840691304851154
10773,81086,0.984059564962822
10267,81268,0.9840911850642166
22400,81273,0.9840860546838387
13556,81461,0.9841752521382595
17241,81578,0.9840565001094187
21223,81673,0.9841693533364232
33785,81734,0.9841609574802906
466,82224,0.9841132226093445
13556,82469,0.9840496000884899
6461,82824,0.9840161403179878
2149,83099,0.9840769074402209
21883,83467,0.9841023984656968
30716,83567,0.9841445935100198
10245,83722,0.9840902715385418
32817,83825,0.9840521501373692
17549,83893,0.9841419128673458
27053,84317,0.9841595316736436
33708,84369,0.9841015656936728
16383,84564,0.9840099437370641
6461,84721,0.9841446938211955
17318,84766,0.984136083463178
25040,84888,0.9841383174372211
34665,84928,0.9841384738974196
33180,85661,0.9840721278335137
20904,85661,0.9840695998657107
114,86241,0.9840609320968947
10542,86245,0.9841005707834594
21982,86347,0.9841504431026002
7902,86486,0.9840488638423142
16295,86573,0.9840065918296677
31376,86603,0.9839688969087134
29704,86644,0.9840594198586057
30254,86765,0.9840977349423626
30716,86952,0.9841558340396797
26162,86992,0.9840928733202288
12907,87412,0.9841702454119095
19848,87502,0.9841673079978612
708,87675,0.9841514443216928
17747,87751,0.9840602848059125
3920,87934,0.9840472254264457
24358,88062,0.9841740023493357
26470,88062,0.984112191107633
10256,88578,0.9840058997456447
28659,89016,0.9839810168961015
29209,89180,0.9841689785890123
983,89324,0.984163293658173
31486,89524,0.984110061230093
19419,89524,0.9840992686308401
16570,89746,0.9840594551883279
5900,89757,0.9841063604416895
3898,89828,0.9841541823751654
2248,89936,0.9840373091304817
17472,89993,0.9841198065554371
18088,90108,0.9840489345017586
158,90142,0.9841751272224559
17615,90512,0.9841749076734678
18594,90516,0.984068128635135
34335,90648,0.9839905666461974
7847,90666,0.9840669545527588
4283,90784,0.9841141878678269
2930,91109,0.9841146187642605
9486,91786,0.9840889794801289
28340,91838,0.9841642134927268
29759,91838,0.9841001909889454
18946,91955,0.9840560660585456
22081,92215,0.9840934203000354
11664,92256,0.9841228348173423
10036,92318,0.9840850440014278
32795,92371,0.9840378819766921
9893,92421,0.9840466279756074
26470,92531,0.9841653036670127
15943,92794,0.9839795740554812
16295,92794,0.9840065300026537
10278,92826,0.9841659825023897
488,92992,0.9840933136799809
8738,93023,0.983961051817715
13468,93074,0.9841167107885267
2072,93085,0.9840262143359261
7902,93219,0.9839609855744857
24369,93629,0.9840646190057644
19188,94149,0.9839908145851409
14425,94187,0.9840620878835219
21465,94207,0.9840061098313143
23170,94266,0.984003387550039
2468,94330,0.9840669249010277
5933,94442,0.9840083015358683
8738,94561,0.9840451094284395
23390,94774,0.9840848326539823
29308,94814,0.984003650630292
11488,94931,0.9840956984362313
14953,94931,0.9841744723608189
12852,95022,0.984116531616364
21553,95201,0.9841523496458249
13259,95299,0.984112546928407
19287,95382,0.9841188930297623
2611,95402,0.9841054652117638
1412,95403,0.9841424276718697
26624,95533,0.9839583106098028
7000,95619,0.9840167346143867
20805,95697,0.9841013518226758
10355,95902,0.9839920523871948
25348,96069,0.984042161289297
22433,96087,0.9841497857174116
4195,96098,0.9839875364916285
9662,96764,0.9840607781602478
23797,96842,0.9840754614451612
18594,97014,0.9840687399655071
6032,97017,0.9839579055797729
28527,97028,0.9841040337271256
9640,97627,0.9841229584713701
2864,97939,0.9841168123614782
23544,98093,0.9840871890202774
17076,98141,0.9840488859233906
16119,98355,0.9839615407558351
16163,98411,0.9841219004723669
11059,98462,0.9841146824839381
8100,98637,0.9841207642432646
1973,99249,0.9840995613628243
10509,99604,0.9841752262718557
25766,99699,0.9841754767343508
17296,99789,0.9840663438532746
33048,100261,0.9841024602927106
20299,100311,0.983988359169446
6395,100368,0.9841041371927407
15943,100421,0.9839772605895631
12170,100485,0.9840622090139981
34456,100774,0.9841419721708081
3282,100784,0.9840375412972278
15844,101060,0.9839999063106237
25348,101449,0.984124379230914
2116,101460,0.9839964850055587
5218,101460,0.9840542566720571
11488,101488,0.984167315568516
3788,101690,0.984122359758756
22697,101809,0.9840009378123352
5900,101866,0.9840019283063335
8584,101921,0.9841519187493912
15503,101966,0.9840039395769489
21883,102103,0.9841040236329193
9486,102130,0.984089223633745
1731,102330,0.9840527772399388
12060,102457,0.9840093973881453
34863,102558,0.9840024822259069
7781,102576,0.9839669064573986
21003,102648,0.9839789715575397
11785,102848,0.9840832661593342
3788,102901,0.984122745231261
10146,103047,0.9840981159986524
34665,103056,0.9841641365244034
23797,103179,0.9840678087749714
5658,103287,0.9841227181030814
7011,103577,0.9840195641466045
5504,103775,0.9841012079802353
16031,103864,0.9841096562000632
9739,103864,0.9840663470077141
33312,103968,0.9839657140792734
2127,104211,0.984152336397179
27130,104400,0.9841174325242809
28043,104588,0.9841453922140974
18891,104599,0.9839835208901645
28824,104632,0.9841609934409008
26118,104645,0.9841118277162044
16427,104665,0.9839629425887421
13083,104707,0.9840360883624011
33169,104817,0.9841579973542782
25568,104844,0.9839873762461027
34456,105223,0.9841132276564477
6461,105264,0.9840167648970057
23951,105443,0.9840868521261404
30716,105454,0.9840620216402927
8903,105763,0.984074275375915
21487,106054,0.9839865504138455
17670,106111,0.9841206860131654
25986,106196,0.9840589586795531
9662,106298,0.9840606097131793
279,106384,0.9840463768822244
10201,106584,0.984029282343769
25766,106802,0.9841754735799113
23522,107060,0.9839593534674964
22554,107115,0.9841002843603541
11620,107146,0.9841095514726723
34049,107304,0.984173302694658
30331,107675,0.9841577872686086
27053,107699,0.9841066064879693
19595,107781,0.984099030786103
19969,107798,0.9841188482367216
19969,107838,0.9841338463346955
3832,107838,0.9840651830195443
16460,108126,0.9840588495359469
16163,108137,0.9841220417912558
2248,108253,0.98400396922868
1874,108365,0.983990630996763
983,108654,0.9840404749259485
23412,108855,0.9840680138135378
18286,108990,0.9839735383509712
30320,109136,0.9840120395466577
10201,109196,0.9840880583837993
11499,109407,0.9840635427110122
12478,109635,0.9840077993491023
10773,109693,0.9841715198054612
10641,109736,0.9840889712785862
4822,110012,0.9841575134632613
25359,110054,0.9841016502326511
14051,110140,0.9839790693451637
12456,110255,0.983984490564862
16460,110598,0.9840318607826037
17285,110702,0.9840678882668463
30441,110758,0.984108567287553
12005,110892,0.9841533161660829
3150,110930,0.9840910942163594
18671,111079,0.9840639887487553
30716,111079,0.9840951344224514
7396,111189,0.9840525797720271
3018,111489,0.9840934518444303
3843,111604,0.9839824748780314
3645,111604,0.9841557248960735
18330,111704,0.9840075305908582
12357,111739,0.984035397540154
16801,111743,0.9841452262905805
22576,111751,0.9841216102639344
27130,112084,0.9840363571206452
10333,112097,0.9840633572299705
14942,112173,0.9840152842031117
5394,112377,0.984037827720333
12357,112692,0.9841000932013214
8221,112852,0.9839837782924264
32201,112863,0.9841110662345128
16482,112971,0.9841119084698552
25513,113184,0.984103664026818
884,113361,0.9839951330127955
7308,113474,0.9840308311735559
3018,113764,0.9841150862521921
9475,113848,0.9839898354471249
9519,113925,0.9840407380062015
21223,114004,0.9841413438064628
7902,114147,0.9840030708443148
14502,114244,0.9840007283575535
14249,114274,0.9840577290790419
24435,115269,0.9840436142241237
14975,115354,0.9840962763295449
19683,115468,0.9839855712758295
3744,115597,0.9841340501114862
14095,115633,0.984005217755828
16790,115681,0.9841739626033982
3271,115710,0.9840115190641427
7781,115756,0.9840398270040783
26063,115824,0.9841147279078667
23093,115855,0.9839792914177034
12863,115969,0.9840013794338631
1753,116076,0.9839825575243458
22554,116190,0.9840034033222365
11862,116511,0.9840651704017863
4041,116758,0.9841163126982638
14777,116850,0.9840370119822822
14931,116876,0.9841392543057481
6164,117213,0.9841102858261843
22213,117245,0.9839819651206106
18187,32,0.9841206468981157
4195,65,0.9841092694657824
6263,68,0.9840930285186514
3942,143,0.9839979587596859
20805,355,0.9840654038303082
8573,369,0.9840053395171922
5009,514,0.9841205882255414
4679,552,0.9841160981963788
11015,578,0.9839988754398001
10773,652,0.9840365369236959
7847,669,0.9841653061905643
10575,1074,0.9840000854827865
30386,1230,0.9840652114094997
16889,1386,0.9840377747257496
29869,1604,0.9840684737308146
31310,1604,0.9840963709627294
8848,1609,0.984122867623513
5856,1621,0.9839804333247968
13952,1776,0.9840615838040923
20607,1922,0.9840066309447172
17285,1936,0.9840155763042079
33565,2155,0.9841489131994502
10982,2226,0.9840129997580368
774,2308,0.98409138505568
31783,2359,0.9839942977172199
3469,2360,0.9841095483182328
13259,2360,0.98403593568753
30848,2420,0.9840445952548035
11444,2476,0.9841545148530871
1874,2545,0.9840656246410721
2325,2822,0.9841713873190029
19815,3077,0.9839855737993811
7044,3120,0.984105078477483
16009,3130,0.9839896934973481
29033,3160,0.9840356890103623
24512,3297,0.9840637319773813
20431,3389,0.9840922373852287
17076,3428,0.984106798908778
14656,3523,0.9841477845410026
3128,3640,0.9840836976866557
22631,3686,0.9840009901760307
27306,3814,0.9839865422123029
16471,3894,0.9841256441611475
13655,4008,0.9841696460684073
5988,4107,0.9840441927483252
1522,4347,0.9840004154371566
7638,4421,0.9841178066408037
25513,4476,0.9841039233217437
34346,4576,0.9841177568006598
5350,4792,0.9841517503023227
5581,4967,0.9841362071172058
14689,4967,0.9841148067688538
25843,5014,0.98406293138064
20145,5105,0.984016530837596
31794,5105,0.9841073875271857
2380,5242,0.9840650934334629
10696,5251,0.9840092283101889
24105,5649,0.9841603833723045
4954,6114,0.9841657131132578
1819,6220,0.9840022153603265
2072,6391,0.9839851776017818
1511,6700,0.9841149480877427
3095,6700,0.9841146465233279
12907,6916,0.9841201737321931
3172,7130,0.9840561039118194
12060,7155,0.9840477907020014
1434,7155,0.9841014136496896
20442,7156,0.9841205200896485
1522,7225,0.9840421417317723
30441,7319,0.9841080102135401
17670,7343,0.9841201623762109
2413,7461,0.9841710201422469
6736,7538,0.9840475004935688
5317,7556,0.9840317661494192
29902,7563,0.9840636991712106
23940,7563,0.984065007001821
9860,7619,0.9841727670708335
21773,7623,0.9841556163833551
29913,7736,0.9840642959911612
18869,7795,0.9840663892772032
17285,8012,0.9840159605149371
3139,8179,0.9841396814168543
17934,8206,0.9840893207904812
33466,8871,0.9841106706678014
5779,9072,0.9840933502714789
11752,9078,0.9840611447061159
29561,9356,0.9839908429750963
9453,9451,0.9840151441459986
8573,9458,0.9839762682029013
19947,9534,0.9840676081526201
3436,9679,0.9839815317006254
12852,9688,0.9840586451282682
12951,9688,0.984064260030551
34258,10041,0.9841146755441712
34005,10191,0.9840808038038724
11147,10218,0.9841166369746428
10861,10287,0.9840083438053574
12841,10417,0.9840550080595424
7968,10501,0.984090851955407
29913,10566,0.9840677866938949
7242,10566,0.9840683412443563
15943,10622,0.9841177530153324
12170,10654,0.9840111670286962
22862,10676,0.9840399437183392
17736,10729,0.9841268314921694
33147,11100,0.9841253022199072
3788,11102,0.984122579938632
15008,11119,0.9840688554179924
12302,11178,0.9841205976888597
23522,11197,0.9840553689274195
10894,11351,0.9839885282474025
30914,11581,0.984114982786577
1555,11637,0.9840354864953474
32025,11884,0.9841178596353871
20948,11956,0.9841640601869678
25403,12061,0.9840612923338838
10366,12061,0.9841101110702368
5328,12319,0.9839655292291195
9211,12394,0.9840330146765672
22950,12563,0.9841653964075335
6175,12895,0.9840408364247135
4833,12997,0.9841698170390274
2941,13019,0.9840569493016013
22488,13154,0.9840487887666544
28098,13154,0.9840672611642768
13402,13200,0.9841669982319039
4866,13240,0.9841468602902336
30441,13342,0.9841234991422978
32025,13527,0.9840919370825898
20904,13568,0.9840584836209666
16152,13760,0.9840091715302782
8826,13845,0.9840871246697119
5537,13947,0.984067259902501
22444,14200,0.9839830698053181
10366,14239,0.9840619213291171
3491,14239,0.9840657325229025
17824,14239,0.9840621938726886
24105,14239,0.9840668378384979
3843,14249,0.9839797835102629
35138,14346,0.9840588697243596
24105,14552,0.9840669551836467
2017,14669,0.984039602407987
34632,14753,0.9839848583725059
10938,14769,0.9841682171073207
4085,14778,0.9841676959939178
29649,14843,0.9841079963340064
10982,15021,0.9841502601451102
18077,15221,0.9841286856716985
33147,15241,0.9841280516293621
5273,15477,0.9840665955775455
906,15646,0.9840350303633979
30705,15814,0.9841031157852356
17021,16003,0.98402158740409
34335,16200,0.9841049869987379
12687,16200,0.9840929969742566
8584,16301,0.9841512575788752
12951,16644,0.9840672302507698
16009,16972,0.9840650959570144
5592,17213,0.9840370353251344
17791,17260,0.9839593522057206
8584,17895,0.984151227927144
25040,17946,0.9841381193384214
8771,18025,0.9839883124837417
19837,18174,0.9841667995022163
14645,18184,0.9841452079948315
10641,18213,0.9840674826059286
14282,18405,0.9840689216612215
9717,18994,0.984004342714315
4635,19055,0.9841446559679217
21762,19055,0.9841735266598614
1423,19215,0.9840502322381626
1082,19318,0.9840609402984374
33048,19517,0.9841595752049085
3634,19681,0.9840594103952872
21762,20292,0.9841737146644547
34335,20379,0.983995907743133
25359,20384,0.9839916076112274
10377,20387,0.9840480026803348
8848,20513,0.9840719896690643
3491,20520,0.9840095929633934
8100,20619,0.984005083376706
8826,20704,0.9840906248357641
18803,20805,0.9840614469014186
20772,21173,0.9841032545805729
29187,21175,0.9841119784984118
25040,21175,0.9841012868412223
14931,21201,0.9840302564346818
24325,21251,0.9841672449090716
12390,21261,0.9840618077692956
12687,21279,0.9841043939641148
21927,21279,0.9840447618092082
23522,21279,0.9841017076434496
29242,21279,0.9840676668251945
21773,21383,0.9840624241467709
3150,21778,0.9840587056935064
34720,21778,0.9841093079499441
34346,21913,0.9839925741314856
15008,22129,0.9840579379029358
400,22140,0.9841477548892714
25524,22290,0.9840635515434427
4118,22407,0.9840030544412295
7396,22720,0.984006736933884
30441,22808,0.9841081408073348
23522,22869,0.9840698011189498
25887,23235,0.9840515104170418
29297,23235,0.9841549053726953
27328,23298,0.9840108591554025
1511,23334,0.9841149632290522
16647,23491,0.9840110376966773
10905,23583,0.9840668775844355
20948,23620,0.9841728926175249
21773,23805,0.9840088832145093
27416,23825,0.9840490045303152
22488,24025,0.9840488058006276
11312,24037,0.9841032034786533
12654,24187,0.9841541640794165
16658,24404,0.9840559215852172
30188,24463,0.9840950599776795
21674,24609,0.9840715001000563
4041,24750,0.9840668725373323
24292,24794,0.984062325728259
32377,24794,0.984136530762697
785,24828,0.9841605190132023
18792,24874,0.9841635737723993
6384,24922,0.9841007404923037
7385,25380,0.9839591635702394
15866,25648,0.9841145342252823
23170,26242,0.9840989235351605
22136,26296,0.9840092245248615
11279,26475,0.9840045868679311
11752,26550,0.9840506725979147
1797,26551,0.9840903339964436
23940,26590,0.9840651704017863
34808,26618,0.984139688987509
10652,26635,0.9840077482471827
15019,27009,0.9839952472035048
9035,27162,0.9841466855342861
15921,27223,0.9840603289680652
13798,27337,0.9840064650212004
33862,27657,0.983962140730225
15008,27659,0.9840949249676696
5295,27781,0.983989663214729
2567,27872,0.9839720204346911
22686,28246,0.9840844219459614
28824,28315,0.9841002155935734
23005,28557,0.9841689356886354
13534,28565,0.9841469031906106
1324,28629,0.9840894595858185
4679,28636,0.9840643716977088
18550,28640,0.9841067055373692
31475,28640,0.9841146301202427
31728,28870,0.9841665572412639
12654,28875,0.9840450072246001
32124,29045,0.9840999392646745
2413,29411,0.9840643805301393
22554,29437,0.9841001846800664
16196,29529,0.9841177959157095
10454,29693,0.984145124717629
2930,29886,0.9839951431070019
20321,30095,0.9840620096534226
13996,30384,0.9841743998087108
5350,30396,0.9840049155605255
14403,30492,0.9840595397273061
5295,30607,0.983987925118573
11059,30737,0.9841053585917092
5515,30795,0.9840837109353016
16163,30940,0.9841217806036665
13831,31208,0.984120100549197
10982,31211,0.9840700623065392
5449,31467,0.9841192204605808
10982,31531,0.984113832677941
12973,31624,0.9841239048032155
4822,31689,0.9840322342682387
5581,31970,0.9841361610623893
4195,32184,0.9839866715443217
17076,32816,0.9841061648664415
4129,32827,0.9840504334914018
21883,32836,0.9841061162880734
21509,32977,0.9840824510521714
7957,33353,0.9841656228962885
20189,33633,0.984006081441359
8518,33867,0.9839890462063658
323,33867,0.9840427070073279
2017,34258,0.9841189529641124
14183,34637,0.9840049534137992
33356,34697,0.9840935471085027
23203,34831,0.9840372864185174
17934,34924,0.984111512272256
3491,34934,0.9840666422632499
34335,34934,0.9841051175925326
14337,35162,0.9839902303829484
17912,35175,0.9841130245105449
9640,35188,0.984093704830477
19034,35586,0.9841728352067264
7924,35629,0.9840869972303568
32256,36235,0.9841124933029357
9860,36290,0.9840363451337751
33653,36308,0.9839905685388611
18847,36396,0.9840580735438337
13501,36630,0.9841018603183207
33488,36752,0.9840610235756397
33796,37003,0.9839586847263256
3535,37134,0.9841562031090993
30221,37740,0.9841150370429361
35248,37793,0.9840598457079361
3931,37865,0.9840754772173586
20420,38255,0.9840681538706509
28670,38321,0.9841449550087848
5493,38551,0.9841174665922273
33169,38821,0.984147922705452
26,38891,0.9840091633287356
16163,39046,0.9841218847001696
35281,39186,0.983960255637189
5493,39497,0.984011418752967
20189,39733,0.9841202021221485
22664,39795,0.9840008804015367
28824,39831,0.9841552372197291
17296,39949,0.9840897630428969
21564,39997,0.9840115518703133
31926,40013,0.9841044734559898
14700,40013,0.9840674851294802
18594,40013,0.9840683033910825
158,40208,0.9841387628440763
13963,40334,0.9840026834791461
20563,40464,0.983987257639178
27207,40524,0.984006779203373
17098,40738,0.9840982093700611
15723,40835,0.9840915453012058
22950,41108,0.9840971747139101
12687,41314,0.9841226013888205
6032,41487,0.9841236145947829
12852,41487,0.9841086707531681
16196,41487,0.9840729353700218
26052,41875,0.984107294155777
3865,42155,0.9841151512336455
9981,42239,0.9840953375683542
27053,42617,0.9841060588772749
17571,42661,0.9840439820317676
24028,42708,0.9840367066325401
12984,42820,0.9840507975137183
28329,42857,0.9839588960737711
1434,43051,0.9839812471701839
9486,43093,0.984174404855814
33565,43364,0.9840470538249378
19716,43515,0.9841121267570676
21586,43545,0.9841078133765162
17560,43724,0.9841554548760536
4041,43724,0.9839931154333011
20574,43786,0.9840492152468727
1984,43786,0.9841123317956341
7638,43814,0.9840638209325747
4800,44032,0.9841180293442313
598,44103,0.9840194095790697
8507,44142,0.9839752303923108
400,44268,0.9841478230251643
7011,44678,0.9840198209179786
21311,44739,0.9841661566274493
17285,44775,0.9840730924611082
4305,44917,0.984090704958527
5141,45474,0.9840931345078181
11015,45483,0.9840000558310553
2138,45618,0.9841750187097377
10278,45897,0.9841661459023551
2369,46885,0.9840655154974659
27229,46975,0.9841361503372952
4800,47020,0.9840173131385882
13204,47142,0.9839971518540657
8144,47311,0.984059258982192
10652,47609,0.9840033528512048
12951,48559,0.9840934032660622
4789,48858,0.9841696435448557
4382,49106,0.9840690320666035
30441,49138,0.984108310516179
17153,49214,0.9841742660604766
13248,49487,0.9841730036537948
268,49735,0.9840126565550209
29759,49789,0.9840736842339555
12412,49878,0.9840493023094025
34192,49939,0.9839693997263672
29737,50081,0.98412502841456
4294,50087,0.9840011302331438
2622,50137,0.9840624203614435
27834,50137,0.9840411865674963
22994,50374,0.9840329749306297
6076,50625,0.984063451863155
27900,50684,0.9840341780338492
13358,50770,0.9841432774778669
12852,50945,0.9841030930732713
24347,51194,0.9841006509062222
12885,51256,0.984012845190502
17472,51315,0.9841189491787851
1368,51323,0.9841453783345636
2072,51437,0.9840437107499719
14909,51621,0.9840312765804111
27779,51814,0.9840638278723416
12687,52031,0.984123112408017
3777,52171,0.9840289523893988
28560,52182,0.984173033305526
14414,52208,0.9841418447314529
1379,52254,0.9840913024093654
30595,52284,0.9841523338736274
4239,52284,0.9840371715969202
3172,52766,0.9839947128414561
20442,52766,0.9841207850625652
5273,52766,0.9841163448735465
15008,52766,0.9840569581340318
4052,53725,0.9841513149896739
24875,53751,0.9840134659841927
14249,53845,0.9840574312999546
1720,54082,0.9839822893969896
11213,54147,0.9840898772336062
19826,54330,0.9839829000964738
1511,54391,0.9839983909178953
14733,54480,0.9840610380860614
24512,54532,0.984108983673565
13083,54771,0.9841750388981504
9684,54815,0.9839713453846414
27328,54851,0.9839808900876342
21377,55302,0.9840364687878029
10366,55349,0.9840653792256802
20123,55349,0.9840085892207493
26624,55477,0.9841107817040713
32036,55777,0.9841011518312124
5350,55918,0.9840482234910988
29297,56382,0.9841548649958699
25623,56584,0.984089792694628
7869,56596,0.9841429790678916
22576,56897,0.9840964857843266
15844,56963,0.9840309403171621
22785,57042,0.9839828086177288
2776,57042,0.9840431240242278
20387,57152,0.9840916575992514
10454,57458,0.9841451606782392
5350,57525,0.9841518752181263
15844,57543,0.9840309844793149
9970,57797,0.9840903825748116
23544,58263,0.9840873713468796
3832,58483,0.9840656637561217
26118,58823,0.98411087507548
18440,59237,0.9840670264739791
18165,59544,0.9840743643311084
30320,59967,0.9840112395808044
23544,60086,0.9840871814496226
16152,60096,0.9840084132030261
30771,60349,0.9841689041442405
7957,60461,0.9841568548162969
4118,61124,0.9840669375187856
16031,61242,0.984047260756168
12126,61787,0.9840530239171066
10377,61877,0.9841188810428922
16713,61916,0.9841033082060442
2545,62187,0.9839976900014418
19848,62333,0.9841479492027437
30254,62396,0.9840929099117268
34093,62488,0.9840123165064445
22202,62547,0.9840051426801684
7715,63022,0.9840437107499719
7517,63128,0.9841732553780657
25623,63174,0.9840535759440163
24864,63342,0.9841438282430008
29704,63375,0.9840611920227083
17109,63387,0.9839998242951972
20354,64006,0.9841251791967673
19133,64035,0.9840472014527056
23390,64065,0.9840446999821943
34390,64289,0.9840304703056789
279,64617,0.9840465371277503
21113,64644,0.9841127122210359
29759,64677,0.9840691260689001
11895,64713,0.9840084056323714
19848,64759,0.9841678202788335
3788,64920,0.9841226695247134
13666,64955,0.9841416056249399
34269,65081,0.9841184444684675
10256,65187,0.9841689489372812
19133,65230,0.984092810862327
12896,65552,0.9841276087460584
3469,65569,0.9841480198621881
16702,66015,0.9840861411154805
23335,66278,0.9839756675976233
21256,66336,0.9839960875461836
26932,66608,0.9839747976032135
17615,66861,0.9841747398572872
1918,66893,0.9841164653731348
3084,67166,0.9840992478115395
7099,67575,0.9841467435759726
21344,67747,0.9841088265824787
23951,67849,0.9840896734568155
32377,68021,0.9839974048401124
23005,68138,0.9840996888021795
27504,68399,0.9840362107546531
15921,68497,0.9840496499286338
7330,68630,0.9841027189567484
4679,68715,0.9840608273695037
31585,68736,0.9840045231482536
10751,68736,0.9841694732051236
10740,68740,0.9840077028232541
6725,68856,0.9841702491972368
15448,69192,0.9841567078194169
24402,69209,0.9840935319671932
4987,69294,0.9841206399583489
9860,69455,0.9840070214643254
17538,69753,0.9839894007653639
5328,69796,0.9840594236439331
20904,69876,0.9841109381642698
6461,69902,0.9841638772294777
32223,70160,0.9841142837627872
7440,70367,0.9841716844672024
15140,70385,0.9839974666671263
14337,70566,0.9841622937008564
2072,70985,0.9839999145121664
29759,71014,0.9840736899119465
10003,71103,0.9840397109207053
34489,71141,0.9840581883654309
34489,71163,0.9840046266138687
17186,71223,0.9840806359876919
11499,71466,0.9840642884205064
972,71523,0.9840820302499441
17098,71694,0.9841586181479688
2611,71791,0.9841166546395039
33037,71859,0.9841653711720176
32861,72127,0.9839581888484387
24347,72655,0.9841022937383059
32377,72655,0.9840457876329286
9530,73109,0.9841454824310667
4701,73111,0.9841536915443816
21531,73520,0.9841611581026419
10080,73694,0.9841362834546414
29308,73712,0.9840320008397169
14920,73780,0.984043716427963
19595,73910,0.9840999954136973
158,74314,0.9841389066865168
7473,74314,0.9841174123358681
26415,74528,0.9839978843149141
33389,74557,0.984150120718885
26778,74691,0.9841656008152121
5317,74842,0.9841138301543894
3425,74850,0.9840858616321422
28021,74989,0.9840506435770714
4624,75077,0.9840109891183093
19771,75408,0.9839826956887953
28472,75460,0.9840364385051839
10201,75675,0.98403621769442
26151,75758,0.9840868376157188
18077,76141,0.98412924022216
7506,76272,0.9840457958344713
10003,76358,0.9840954851961221
29242,76360,0.9841271822658402
20662,76622,0.9839776548944987
28934,76785,0.9839966212773444
455,76857,0.9840568723332779
16768,76943,0.9840071476419048
7011,77367,0.9840195925365598
1412,77515,0.9841089697940313
29660,78042,0.9841698113610363
3601,78278,0.9839788352857539
33906,78298,0.9840440249321446
25194,78387,0.9839940661813618
32817,78605,0.9841670247291955
10641,78873,0.9840683910845002
30628,79054,0.9840908002225994
19034,79206,0.9840642549834479
19991,79325,0.9840070372365228
2072,79508,0.984025523513679
10509,79533,0.9841716472448164
576,79533,0.9841690315835957
6802,79548,0.9841168066834871
12302,79807,0.9841207011544749
16163,80457,0.9841216361303381
6076,80679,0.9840986106147636
6780,80697,0.9840408578749019
19848,80776,0.9839915041456123
6758,80927,0.9841145304399549
15041,81553,0.9840581713314577
17329,81901,0.9839789557853422
30210,82080,0.9840499735741248
14029,82118,0.9841132762348158
34357,82454,0.9840506189724434
7594,82519,0.9839910051132859
11708,82982,0.9841458565475896
23940,83204,0.9840652177183786
33246,83345,0.9839763312916909
7913,83363,0.9840134779710628
25106,83670,0.9841622747742195
23379,83861,0.9841143878592902
27042,84026,0.9839925577284002
2006,84057,0.9839833126971584
1984,84093,0.9841483037617418
27108,84362,0.9840002684402765
488,84459,0.9841498525915288
19738,84459,0.9840066366227083
35061,84568,0.9839886695662914
2622,84718,0.9840055464484224
18286,84923,0.9840869499137644
499,85036,0.9840959747651301
12170,85421,0.9841587676684004
34456,85444,0.9841051598620217
20134,85452,0.9840445252262469
2105,85488,0.984002065839895
14062,85669,0.9841576112508853
21223,85723,0.9841420201182882
17384,85812,0.9841729929287005
1610,85904,0.9841678436216857
34049,86179,0.9841732238336709
19738,86187,0.9839620019348878
2006,86286,0.9839900020015298
21982,86315,0.9840642530907842
14821,86645,0.9841605455104939
12654,86709,0.9840971475857305
3744,86987,0.9840708786754778
15987,87095,0.9841367376939272
774,87124,0.98409424991762
25403,87254,0.9840598248886355
31365,87433,0.9840947899576598
12478,87526,0.9840072643561657
5504,87570,0.9839842054035326
31123,87788,0.9840008728308819
28021,87850,0.9840947344395248
18946,87965,0.9841116681015665
14689,88069,0.9840103020813895
8551,88288,0.9840968233093516
22158,88498,0.9839997687770622
4976,88678,0.9839897054842182
2721,88678,0.9840762809685393
2237,88881,0.984008958290169
28560,88910,0.9841730566483782
14931,88912,0.984169764044444
27504,89237,0.9839925337546601
9365,89241,0.9840604532529809
13633,89350,0.9840403026935527
29759,89520,0.9840134375942373
15789,89602,0.9840996780770852
20838,89670,0.9841022350657315
23984,89856,0.98406713120137
21883,89937,0.9840993474918271
