20648,41136,0.9839319167837464
20648,12248,0.9839512547595634
20648,3459,0.9839846173733292
20648,41928,0.9840050663427328
20648,19551,0.9840061464228124
20648,46784,0.9840062177131448
20649,33934,0.9838817309133208
20649,42110,0.9839285314392916
20649,5593,0.9839847467053482
20649,46870,0.983984783927734
20649,102086,0.98405990753495
20649,14631,0.9840640083062802
20649,2910,0.9840640568846484
20651,25809,0.984148131529346
20651,30674,0.9841601032580782
20651,38684,0.9841601430040158
20651,67255,0.9841601480511188
20651,29520,0.9841610079513224
20658,37124,0.9838021658553104
20658,84900,0.9838021690097498
20658,109716,0.9838021973997052
20658,74398,0.9838041771259258
20658,71387,0.98380418785102
20658,101514,0.9838043556672006
20658,102529,0.9838043865807076
20658,91657,0.983804590988386
20658,53795,0.9838046420903058
20662,76622,0.9839776548944988
20662,105496,0.9839777154597368
20662,113187,0.9840356536806402
20662,8595,0.9840950113993115
20662,86700,0.9840954391413056
20669,84698,0.9837687376292032
20669,86291,0.9838213927948576
20669,76562,0.9838496635124072
20669,77723,0.983849670452174
20669,73376,0.9838505877631762
20669,77476,0.9838875167862235
20669,74064,0.9839012846527984
20669,28074,0.9839014600396336
20669,67830,0.9839017597113848
20669,27901,0.9839081506057809
20670,47173,0.9838237144623182
20670,1236,0.983866909463958
20670,75830,0.9838960085373164
20670,2545,0.9838996285720691
20670,76079,0.9839004531425504
20670,92806,0.9839004840560572
20670,70705,0.9839341362473678
20670,75998,0.9839342264643371
20670,61610,0.983934305956212
20670,65476,0.9839345053167876
20670,33163,0.983934638434134
20670,62422,0.9839351551313216
20671,111127,0.9838509145631068
20671,47106,0.9838796704334491
20671,25808,0.9838797631739702
20671,110188,0.9839538615883536
20671,81480,0.9839760883998506
20671,85540,0.9840458336877452
20671,113498,0.9840461068622044
20671,110446,0.9840461320977204
20671,81967,0.9840573063841508
20672,68722,0.983941604067404
20672,4340,0.9839480517417106
20672,91117,0.9839527487021034
20672,110377,0.9840606582915474
20672,108247,0.9840606753255208
20672,112652,0.9840607188567856
20672,113264,0.9840607926706696
20672,113232,0.9840633912979169
20672,111807,0.9840634783604468
20672,113262,0.9840634947635319
20672,72015,0.984063605799802
20672,107251,0.9840636121086808
20672,110381,0.9840945331862856
20672,100735,0.9840946416990041
20672,43840,0.9840946707198472
20672,113213,0.9841089388805244
20672,51248,0.9841089925059956
20672,90065,0.9841089975530988
20672,90060,0.9841090505476822
20672,99568,0.9841090644272158
20672,101879,0.9841092253036297
20672,108253,0.984109308580832
20680,106560,0.9837849766836704
20680,39659,0.9837854359700592
20680,35387,0.9837854517422568
20680,114159,0.9837855463754412
20680,90453,0.9838003640394768
20680,108560,0.9838172213640828
20680,53583,0.9838859862521856
20680,1648,0.9838862177880436
20680,33540,0.9838971018660416
20680,59507,0.9839333451139451
20680,49934,0.9839551252568112
20692,87254,0.983807566255708
20692,7590,0.98388140411339
20692,742,0.9838814312415696
20692,114058,0.9838953341181546
20692,78590,0.9838957271613143
20692,46487,0.9839857599113108
20692,1518,0.9839894329406468
20692,5253,0.9839894411421892
20694,72779,0.9839477539626232
20694,58968,0.9840575385508972
20694,18025,0.9840601012175344
20694,64767,0.984099012490354
20694,11259,0.9840990623304978
20694,28780,0.9841119576791112
20694,104345,0.9841119684042056
20694,73316,0.9841119740821964
20702,94281,0.9837739336219224
20702,89446,0.983774020684452
20702,34530,0.9837740232080036
20702,60912,0.98377404528908
20702,25500,0.9837740850350176
20702,19704,0.983774179668202
20702,98583,0.9837742036419422
20702,37836,0.9837742131052608
20702,25137,0.9837744414866794
20702,63086,0.9837744724001865
20702,90953,0.9837744925885992
20702,16024,0.9837745815437924
20702,64122,0.9837746648209948
20702,110758,0.9837748048781079
20702,5944,0.9838272928584696
20702,9381,0.9839364238468822
20702,35702,0.9839364415117432
20702,712,0.9839374357910688
20702,34508,0.9839380692025174
20704,105785,0.9839026051011668
20704,91650,0.983952953109782
20704,97074,0.9840092390352831
20705,111655,0.9839524774203076
20705,100000,0.9839525171662452
20705,91688,0.9839890985700612
20705,70347,0.98409995566776
20705,97955,0.984100014971222
20705,96668,0.9841000250654284
20705,89450,0.984100787178008
20705,85502,0.9841034495249332
20705,75416,0.9841040835672696
20705,59893,0.9841080928598546
20705,93416,0.9841101792061298
20705,77588,0.9841101867767844
20705,14875,0.984110190562112
20705,74130,0.9841102397713678
20705,80231,0.9841104151582032
20705,104060,0.9841108605650584
20706,91433,0.9840331421159224
20706,98851,0.9840510347275676
20706,75670,0.9840512485985644
20706,38599,0.984051300331372
20706,100799,0.9840513924410049
20706,106359,0.984051938159036
20706,99346,0.9840519652872156
20706,87487,0.984057262852886
20706,92732,0.9840572988134962
20706,94890,0.9840573524389674
20706,95742,0.9840573688420527
20706,42900,0.9840628960509178
20706,26961,0.9840629181319942
20706,29048,0.9840629339041916
20706,39516,0.9840629490455012
20706,29594,0.9840896854436856
20713,52549,0.9837591109107836
20713,40551,0.9837592257323811
20713,116349,0.98378620376063
20713,37170,0.98378715766313
20713,86692,0.9838267313682414
20713,64437,0.9838270316708804
20713,63403,0.9838275780197991
20713,39291,0.9838441268402236
20713,41517,0.9838676394012548
20713,42451,0.9838677554846276
20713,8910,0.9838678002776684
20713,53828,0.9838679939602528
20713,77748,0.9838682595640572
20713,99164,0.9838685138118798
20713,16844,0.983868518858983
20715,4707,0.983882052666148
20715,1135,0.9838822072336828
20715,41432,0.9838827680930232
20715,13228,0.9839005275873222
20715,71822,0.9839010493316128
20715,20667,0.9839019256349018
20715,102802,0.9839252754268554
20715,30955,0.9839476189526132
20715,55823,0.9839476233688286
20715,57473,0.9839480031633424
20715,60133,0.9839553202011712
20715,19006,0.9839828319605809
20715,98049,0.983983034475596
20715,107338,0.9839838817580416
20715,96911,0.9839885698860036
20715,59642,0.9839888657724272
20715,54627,0.9839888790210732
20715,46191,0.98400912295191
20715,95676,0.9840092636399111
20715,16581,0.9840093078020641
20715,49133,0.9840093475480014
20715,1613,0.9840095368143704
20715,80853,0.9840096188297972
20715,14129,0.9840097986328478
20715,82367,0.9840100440482396
20715,20641,0.9840365179970588
20715,22405,0.984037074440184
20715,35550,0.98403714762318
20716,69612,0.9840698831343764
20716,36152,0.984069959471812
20716,51224,0.9840701039451404
20716,87357,0.9840701935312216
20716,2308,0.9840991134324174
20716,2337,0.98409912163396
20716,1372,0.9840991260501754
20716,3737,0.9840991317281664
20716,16113,0.984116354336865
20716,24461,0.9841211774748372
20717,94342,0.9840651558913648
20717,9474,0.9840653287546484
20717,5652,0.9840653962596534
20717,11193,0.9840656839445344
20717,38201,0.9840663135706555
20717,21886,0.9840701840679033
20717,65383,0.9841122087724942
20717,40465,0.9841149808939134
20717,98441,0.984114989726344
20717,78063,0.9841181164067612
20717,80662,0.984118183911766
20717,20045,0.9841181914824207
20717,68188,0.9841185226985668
20724,36672,0.9838246658412668
20724,21882,0.9838741230361716
20724,73902,0.9838741829705218
20724,70945,0.9838747917773424
20724,70458,0.9838749854599268
20724,58498,0.983875221412
20724,55646,0.9838778888060284
20724,8502,0.983878050944218
20725,110758,0.9838077839120326
20725,104108,0.9838078659274592
20725,112409,0.9838078917938629
20725,39596,0.9838078993645176
20725,56276,0.9838079056733968
20725,85041,0.9838080280656488
20725,84474,0.9838080533011646
20725,42254,0.9838083334153908
20725,30442,0.9838251560411628
20725,39569,0.983850712048092
20725,105012,0.9838507341291683
20725,111724,0.9838507644117872
20725,106040,0.9838508338094559
20725,53640,0.9838512104495304
20725,76021,0.9838985276726888
20725,64374,0.9838985352433436
20725,52131,0.9838987472216768
20725,75722,0.9838989144069696
20725,34790,0.983901519343096
20725,56524,0.9839016076674016
20725,88073,0.9839016146071684
20725,48297,0.9839022007020248
20725,56130,0.9839022133197828
20725,13897,0.9839074843881616
20725,8151,0.983907561987373
20725,8149,0.98390759290088
20725,8150,0.9839075992097588
20725,8176,0.9839076099348532
20725,8530,0.9839076149819564
20725,6368,0.983907702044486
20725,88576,0.983907714031356
20725,47730,0.9839077285417778
20725,111407,0.9839078837402004
20725,103880,0.9839080906714306
20725,22669,0.9839439433997258
20725,47400,0.9839586077580024
20725,39581,0.9839587244722632
20725,94266,0.9839588973355468
20725,94262,0.983958901751762
20725,44749,0.9839589957540588
20725,39358,0.9839590342382204
20725,50216,0.9839590373926601
20725,78762,0.9839590777694854
20725,75976,0.9839591086829924
20725,112030,0.9839591282405172
20725,108277,0.9839591843895401
20725,66375,0.9839592657740788
20725,78349,0.983961915503246
20725,64379,0.9839619218121248
20725,10476,0.983961927490116
20725,74509,0.983983547387456
20725,62071,0.9839845498683244
20725,65369,0.9839846337764148
20725,93448,0.983984637561742
20725,50383,0.9839846678443612
20726,3052,0.9838831131887028
20726,18081,0.9839053911021196
20726,22232,0.9839223247641614
20726,87248,0.983929623506241
20726,14187,0.9839342750427053
20726,40307,0.983935885699506
20726,5477,0.9839387903073836
20726,14632,0.9839390136416992
20726,843,0.9839391619003548
20726,1324,0.9839392073242834
20726,90057,0.9839393505358359
20726,10969,0.983955694948582
20726,108785,0.9839560816828627
20726,98535,0.9839564021739146
20726,115416,0.9840072649870536
20726,67653,0.9840505066743978
20726,110600,0.9840564023217948
20726,105776,0.984056467934136
20726,89456,0.984062870184514
20726,13562,0.9840661192571832
20726,4047,0.9840663041073372
20726,14634,0.9840664416408986
20727,84617,0.9839799910723812
20727,27450,0.9840064984582588
20727,73183,0.9840090270569498
20727,9095,0.9840591574092404
20727,112131,0.9840876451522268
20727,7782,0.9840877038248012
20727,28462,0.9840877927799948
20727,34613,0.9841131992664924
20727,66159,0.9841132068371472
20727,58621,0.9841154843424552
20728,17241,0.9840499710505732
20728,29800,0.9840955621644456
20728,13716,0.9841051314720664
20728,15498,0.9841059162966102
20728,45741,0.9841062708556082
20728,6516,0.9841089035508022
20728,112355,0.984114064844687
20728,114898,0.9841140755697813
20728,117504,0.984114096389082
20728,114902,0.9841141298261404
20728,66621,0.9841602395298641
20728,22096,0.9841605903035346
20728,61546,0.9841605972433016
20728,60062,0.9841653856824392
20728,17568,0.9841655452970772
20736,94984,0.9838245339856964
20736,56909,0.98382457183897
20736,1760,0.9838336307582822
20736,45761,0.9838337007868388
20736,1759,0.9838343518631484
20736,17282,0.9838913923305744
20736,99954,0.9838914711915616
20736,26663,0.9838980431507841
20736,39883,0.9838982973986063
20736,78362,0.9839334826475066
20736,111751,0.983933497788816
20736,46320,0.9839335085139104
20736,34310,0.9839335798042428
20736,51001,0.983933603147095
20736,91269,0.9839336788536426
20736,90902,0.98393368263897
20736,35469,0.9839337318482259
20736,61971,0.9839481955841513
20736,39159,0.98397830849436
20736,41614,0.9839785608495188
20736,12279,0.9839786668386854
20736,27009,0.983986572494922
20736,29133,0.9839867548215242
20736,33810,0.9839870955009884
20737,4330,0.9838834759492436
20737,41126,0.9838894529811792
20737,102124,0.9838905545114474
20737,26509,0.9839998331276276
20737,25164,0.9839999321770276
20737,2549,0.9840379911202984
20737,4292,0.9840381154052141
20737,14703,0.984038201205968
20737,16523,0.9840382169781654
20737,63244,0.9840384592391178
20737,53909,0.984038495199728
20737,22796,0.9840385046630464
20737,61871,0.9840385349456654
20737,56181,0.98403861759198
20737,19723,0.98403876458886
20746,72576,0.9837690770468916
20746,16942,0.9837695022653342
20746,87254,0.983792496867402
20746,12845,0.9837932362680172
20746,46775,0.9837936526540292
20746,30992,0.9837941750292076
20746,31969,0.9837942229766878
20746,31054,0.9837942980523476
20746,84733,0.9837943182407604
20746,30777,0.9837943478924914
20746,5966,0.9837953017949916
20746,24267,0.9837954431138806
20746,22591,0.9839319401265986
20746,17925,0.9839320486393168
20746,24233,0.9839320751366084
20746,73667,0.9839322921620453
20746,82076,0.9839323281226552
20747,78823,0.9838079056733968
20747,76806,0.9838108752627276
20747,57900,0.9838422316529812
20747,2419,0.9838428959779368
20747,27787,0.9838429054412552
20747,113925,0.9838981245353228
20747,114383,0.9838981314750896
20747,115964,0.9838981377839684
20747,116970,0.9838981447237354
20747,115158,0.9838981970874308
20747,40788,0.9838989156687454
20747,112304,0.9839498358926831
20747,110872,0.9839502743597716
20747,77095,0.9839511020846924
20747,98983,0.9840025711811003
20747,114055,0.9840035440102376
20747,43448,0.9840046663598062
20749,93718,0.9840314248390668
20749,30963,0.984031590131696
20749,55475,0.984031798324702
20749,63436,0.9840318557355006
20749,25613,0.9840321276481842
20749,56811,0.9840321427894936
20749,15482,0.9840321598234668
20749,103800,0.9840325055500344
20749,112014,0.9841166912310021
20749,73188,0.9841167726155406
20749,79728,0.9841168224556844
20749,36811,0.9841173934092312
20749,22988,0.9841175082308284
20749,47920,0.9841176066493404
20749,5099,0.9841186362583882
20757,98561,0.9837881828559626
20757,96698,0.9837882522536312
20757,76244,0.9837883367926096
20757,37749,0.9839095467606968
20768,79739,0.9837796122438828
20768,14320,0.9837796242307528
20768,97618,0.9837796677620176
20768,31652,0.983779701199076
20768,82317,0.9837797226492646
20768,95191,0.98377975103922
20768,94595,0.9837797649187536
20768,60175,0.9837797680731932
20768,50007,0.9837798015102518
20768,5410,0.9838272556360838
20768,24262,0.9838854411650426
20768,90054,0.9838854897434108
20768,48963,0.983924756837004
20768,76791,0.983924769454762
20768,27339,0.9839358522624476
20768,108640,0.9839364642237076
20768,43143,0.9839365052314208
20768,43311,0.9839365405611432
20768,40640,0.983936546870022
20768,71755,0.983936572736426
20768,81216,0.9839366118514754
20768,77794,0.9839366768329288
20768,2089,0.9839367418143822
20768,114125,0.9839367935471898
20768,35597,0.9839368560050916
20768,88002,0.9839418867051818
20768,4836,0.9839419075244824
20768,91882,0.983942092374636
20768,92819,0.9839421100394972
20768,113841,0.9839421466309952
20768,47879,0.9839423270649338
20768,53854,0.9839423888919476
20768,94797,0.9839424810015808
20768,93379,0.9839424917266748
20768,104020,0.9839425440903704
20768,68637,0.9839429655234856
20768,30736,0.9839552747772426
20768,65508,0.9839552804552336
20768,22910,0.9839553012745345
20768,47184,0.9839553959077189
20768,60994,0.9839555025277736
20768,87555,0.9839555094675404
20768,62921,0.9839555145146436
20768,88465,0.9839557176605463
20768,109652,0.9839557422651743
20768,20499,0.9839557485740532
20768,46188,0.983955756144708
20768,74161,0.983955763084475
20768,14916,0.983955799045085
20768,13243,0.9839559580288352
20772,67555,0.9839729055704104
20772,23822,0.9840082434941818
20772,21173,0.9841032545805728
20772,85013,0.984103334072448
20781,12714,0.983882126480032
20781,73927,0.983882224267656
20781,55512,0.9838822526576116
20781,29802,0.983882286725558
20781,20351,0.983882433722438
20781,49186,0.9838997004932892
20781,24177,0.9839403776213322
20781,73224,0.983941199037374
20781,32921,0.9839413365709356
20781,99519,0.98394878988055
20781,14080,0.9839488403515818
20781,93091,0.9839792119258284
20781,106945,0.9839793582918204
20781,99533,0.9839796264191768
20781,100336,0.9839796308353921
20781,85484,0.9839797462878772
20781,77292,0.983979753858532
20781,57025,0.9839801532105706
20781,98314,0.9839802301788941
20783,41624,0.9840546232179253
20783,43439,0.9840644701162208
20801,89705,0.983821634424922
20801,87408,0.9838381542245034
20801,116007,0.9838395024319392
20801,101501,0.9838795903106864
20801,16857,0.9838951240324848
20801,92960,0.9838952287598756
20801,64254,0.9838952804926832
20801,25314,0.9839571497760724
20801,87644,0.9839571819513552
20802,97878,0.983875907818032
20802,38672,0.983886228513138
20802,51538,0.9838862341911292
20804,38706,0.9839417125801222
20804,22890,0.9840507243307222
20804,65050,0.9840507798488572
20804,93590,0.9840508826835844
20804,92892,0.9840511419785101
20805,37361,0.9840442943212766
20805,10937,0.9840612065331298
20805,47256,0.9840647533848864
20805,355,0.9840654038303082
20805,65207,0.984067149497119
20805,22169,0.9840677501023968
20805,8160,0.9840682857262214
20805,84013,0.9840689620380471
20805,1591,0.9840825532560108
20805,30770,0.9840913068255808
20805,41789,0.9840937868459037
20805,18248,0.984094022797977
20805,1175,0.9840940631748024
20805,26824,0.9840951609197433
20805,35514,0.9840964763210084
20805,95697,0.9841013518226758
20805,47615,0.9841013537153396
20805,15093,0.9841026407266492
20805,12003,0.984107563544909
20805,79944,0.9841076310499141
20805,14187,0.9841473946522824
20805,103488,0.9841474268275652
20805,73234,0.984147836904698
20805,6568,0.9841484513895096
20812,20351,0.9838270411341988
20812,15802,0.9838982709013148
20813,107957,0.9838208603254724
20813,37117,0.9838209070111767
20813,107403,0.9839021212101496
20813,47332,0.9839950118823192
20813,31034,0.9839950409031626
20813,41487,0.9839989757509756
20814,33618,0.9838743160878679
20814,106628,0.9838743936870792
20814,27280,0.9838915998926924
20814,15867,0.983894835716716
20814,88450,0.9838948376093796
20814,43866,0.983895019305094
20814,40962,0.9838953019428718
20814,75409,0.9838954028849352
20814,34119,0.9838964085202428
20814,52644,0.9838964173526736
20814,48955,0.9838964362793104
20814,68897,0.9838964671928174
20814,37611,0.9838967182862004
20814,51074,0.9838971788343652
20814,55270,0.9838974639956946
20814,58755,0.9838974766134524
20814,11827,0.9838975497964486
20814,85013,0.9838975598906547
20814,35728,0.9838977680836608
20814,91710,0.9838980292712504
20814,72654,0.9839053235971148
20814,108911,0.9839055715360582
20814,13412,0.9839057469228936
20815,14698,0.9839400684862628
20815,34117,0.9839400766878056
20815,4688,0.9839751231413684
20815,30964,0.9839751288193592
20815,6604,0.9839989328505988
20815,4715,0.9840266944416156
20815,46108,0.9840268111558766
20815,25799,0.9840269903280392
20815,23218,0.9840313466089676
20815,13403,0.9840466487949079
20815,86501,0.9840467932682364
20815,39541,0.9840468494172592
20815,6393,0.9840469566682016
20815,100859,0.9840470582411532
20815,8148,0.9840547500263924
20815,32481,0.9840799729245122
20815,29579,0.9840804536610896
20815,89494,0.98408073251354
20815,57849,0.9840869082751632
20815,81962,0.9840980844542576
20815,33368,0.9841057181978105
20823,111836,0.9838759210666778
20823,53057,0.9838759418859784
20823,755,0.9838760138071988
20823,15041,0.9838762617461422
20823,110852,0.983876336821802
20823,51632,0.983876398017928
20823,30600,0.9838764200990044
20823,33161,0.98387650842331
20823,33494,0.983876606210934
20823,89446,0.9838766465877592
20823,63115,0.9838766869645846
20823,62578,0.9838767178780916
20824,101305,0.9839523909886658
20824,47969,0.9839536975575004
20825,54193,0.9838737722625008
20825,40055,0.9839581125110032
20825,97110,0.9840095917016176
20825,98467,0.9840098257610274
20825,54031,0.984010268013443
20825,16403,0.984010470528458
20825,28649,0.9840335181251091
20825,39349,0.9840662391258838
20826,30625,0.9839490630550094
20826,92371,0.9839490807198704
20826,22887,0.9839510143912746
20826,58190,0.984030402169786
20826,15084,0.9840385652282844
20826,28353,0.9840386352568412
20826,58849,0.9840386737410028
20834,27234,0.9838213120412066
20834,52207,0.9838213726064448
20834,43179,0.9838213965801847
20834,39065,0.9838215227577642
20834,2104,0.9838215385299616
20834,31018,0.9838225971598528
20834,50352,0.9838226305969112
20834,61699,0.9838460510483094
20834,50535,0.9838461179224264
20834,47161,0.9838462081393956
20834,33161,0.9838462251733688
20834,44770,0.9838463986675404
20834,91761,0.98384640182198
20834,81690,0.9838464157015138
20834,41401,0.9838464182250654
20834,58049,0.9838776724114796
20834,58895,0.9838777052176504
20834,52778,0.98387773234583
20834,101479,0.9838826822922692
20834,53911,0.9838878480023694
20834,73129,0.9838878732378852
20834,108817,0.9838878991042892
20834,96488,0.9838879016278408
20834,110857,0.9838879464208814
20834,106866,0.9838879502062088
20834,107232,0.9839348232842876
20835,78831,0.9839520029926092
20835,67913,0.983952011194152
20835,92531,0.983952021288358
20835,13224,0.983986296796911
20835,82194,0.9839863169853236
20835,26758,0.9839863207706512
20835,28663,0.9839864463173426
20836,27932,0.9838944754797267
20836,83708,0.9839589743038704
20836,12498,0.9840026878953614
20836,19666,0.9840042846726283
20836,50562,0.9840137681794952
20836,28224,0.9840298785328316
20836,82949,0.9840302646362244
20836,40786,0.9840303106910409
20836,67382,0.9840456904761924
20838,85753,0.9839930365723141
20838,45994,0.9840410761621144
20838,69064,0.9840410963505272
20838,17841,0.984041115277164
20838,44917,0.9840411569157652
20838,40345,0.9840411808895052
20838,12131,0.984064167920918
20838,17848,0.9840641937873218
20838,31223,0.9840642057741918
20838,34827,0.9840648814551296
20838,2072,0.9840857676298456
20838,89670,0.9841022350657316
20838,40261,0.9841022401128346
20838,45986,0.9841034085172198
20838,100144,0.9841035346947992
20838,106286,0.9841042886058359
20838,27772,0.984115540491478
20838,82739,0.984115607365595
20838,7310,0.9841156269231198
20838,81478,0.984115637648214
20838,81773,0.9841156559439632
20838,46352,0.98411686283251
20838,41664,0.984117113295005
20838,94430,0.9841182356445736
20838,17947,0.9841184633951044
20838,17579,0.9841184722275351
20838,74884,0.9841403488962492
20845,96800,0.9838265774315944
20845,69561,0.9838266323188416
20845,55238,0.9838267900408156
20846,73038,0.9837945466221791
20846,87266,0.9838354407756588
20846,77927,0.9838416234770486
20846,80217,0.9838482951165588
20846,80227,0.9838483405404872
20846,87000,0.9839001402221534
20857,79131,0.9838186175189988
20857,24064,0.9839347986796596
20857,94281,0.98393489457462
20857,962,0.9839354163189108
20858,111977,0.9838706499982988
20858,36129,0.9838880694440212
20858,108550,0.9838881905744976
20858,44294,0.9839398741727904
20858,44721,0.98393987732723
20858,97946,0.9840143296697236
20858,95057,0.9840143328241632
20858,104066,0.9840143340859387
20858,13018,0.9840143656303336
20858,103596,0.984014460894406
20858,4443,0.9840144716195004
20858,47259,0.9840184083599772
20858,45530,0.984018441166148
20858,46573,0.9840185212889108
20858,56814,0.9840186102441044
20860,4938,0.9839735768351328
20860,63715,0.9839860475961916
20860,12261,0.9840583195901136
20860,66637,0.9840588602610412
20860,107487,0.9840765030410792
20860,58774,0.984076980623217
20860,57105,0.9841533994432854
20868,88281,0.9838875956472106
20868,39331,0.9838879325413477
20868,19703,0.9839349280116784
20868,96666,0.9839351658564156
20868,115476,0.9839575459736716
20869,67715,0.9838492345086371
20869,80620,0.9840380693503976
20869,102806,0.9840380769210524
20869,64799,0.984038104049232
20869,40758,0.9840381072036714
20869,26211,0.9840381204523172
20869,79854,0.9840381305465234
20869,2889,0.9840381412716176
20869,65047,0.9840381557820392
20870,73088,0.983949989198442
20870,69717,0.9839847271478234
20870,35152,0.9839847454435724
20870,93519,0.9840116919274264
20870,108808,0.9840379381257148
20870,94290,0.9840382529387756
20870,83554,0.98403838353257
20870,37145,0.9840384333727141
20870,67944,0.9840386276861864
20870,20704,0.9840562389218294
20870,8149,0.9840669816809384
20878,81876,0.9837902893906504
20878,16610,0.9837903619427586
20878,107849,0.9837904054740236
20878,46042,0.983790426293324
20878,9800,0.98379045152884
20878,37790,0.9837905404840336
20878,26398,0.9837905657195494
20878,60451,0.9837906161905812
20878,14051,0.9838367933993096
20878,67925,0.9838368167421618
20878,95301,0.9838375315381491
20879,58446,0.9837943106701056
20879,58466,0.9837943365365094
20880,53828,0.9838684481995386
20880,64437,0.9838684690188392
20880,19660,0.9838685409400594
20880,72862,0.9838686298952528
20880,94642,0.9838687743685812
20880,88206,0.9838688658473264
20882,50176,0.9839813392798168
20882,30158,0.9840105878736068
20882,24784,0.9840106553786118
20882,76248,0.9840612620512648
20882,40099,0.9840671229998272
20890,78189,0.9837946034020896
20890,28044,0.9838133571757142
20890,109600,0.9838133761023512
20890,3561,0.983813468842872
20890,98026,0.9838135363478768
20890,116729,0.983813540764092
20890,43680,0.9838158517064588
20890,62910,0.9838159362454368
20890,46678,0.9838159444469796
20890,24816,0.9838160334021728
20890,61000,0.9838195600655169
20890,64820,0.983820146791261
20890,107524,0.9838217542936224
20890,100972,0.9838816425890152
20890,15714,0.9838817637194912
20890,8631,0.9838817895858952
20890,45001,0.9838818072507562
20890,32237,0.9838818116669716
20890,32712,0.983881821761178
20890,39255,0.9838818507820212
20890,14794,0.9839261757038844
20890,27050,0.9839261908451938
20893,3544,0.9840952902517621
20893,83003,0.9841192936435768
20893,11029,0.9841193321277384
20893,14576,0.984119353577927
20893,70742,0.984119397109192
20893,35309,0.9841194141431652
20893,32824,0.9841196330612654
20893,13095,0.9841196513570144
20900,113569,0.9837830032663288
20900,104454,0.9838170642729964
20900,62989,0.98381733618568
20900,2977,0.983866853945823
20900,43143,0.9838678633664579
20900,83864,0.9838679731409522
20900,90466,0.9838680425386208
20900,87073,0.9839484037771572
20900,51981,0.9839484618188435
20900,87524,0.9839519777570932
20900,23175,0.9839521708087896
20900,98457,0.9839529240889388
20900,61324,0.9839539593759776
20900,6806,0.9839541259303825
20902,40079,0.9838710373634676
20902,59338,0.983871048088562
20902,104217,0.9838731249715186
20902,47563,0.9838764812951304
20902,31308,0.9838767166163158
20902,39221,0.9838956880462648
20902,42555,0.9838957631219244
20902,80694,0.9839366932360142
20902,49826,0.9839369392822941
20902,102341,0.9839370970042682
20902,50455,0.9839449061346563
20902,90614,0.983947847334032
20902,61360,0.9839819051862604
20902,39737,0.9840372245915034
20902,43118,0.9840460797340248
20902,91843,0.9840461491316936
20902,24969,0.9840461876158552
20902,35574,0.9840461939247342
20902,84839,0.9840462355633356
20902,83765,0.9840462500737572
20904,14035,0.9840111342225256
20904,4971,0.9840117215791576
20904,90006,0.9840566338576529
20904,46491,0.9840568622390716
20904,29621,0.9840572849339624
20904,41136,0.9840573013370478
20904,78871,0.984057409849766
20904,13568,0.9840584836209666
20904,62080,0.9840588444888436
20904,46341,0.9840589492162346
20904,91057,0.9840596785226434
20904,13272,0.9840691096658148
20904,76806,0.9840695828317376
20904,85661,0.9840695998657109
20904,1394,0.984086659074444
20904,26667,0.9841032791852008
20904,36073,0.9841033637241792
20904,48864,0.9841091962827864
20904,50935,0.9841097003622159
20904,69876,0.9841109381642698
20904,87557,0.9841118081586796
20904,70160,0.9841127242079059
20904,27185,0.9841127753098255
20904,48859,0.9841130648873704
20912,18715,0.9838234217303342
20912,61486,0.9838238072028391
20912,74442,0.9839254034970984
20912,73891,0.9839270229863298
20912,11137,0.9839275024611316
20912,19566,0.9839275264348716
20912,11959,0.9839379291454042
20912,10230,0.9839493355985808
20912,23339,0.9839521127671031
20912,62465,0.9839539391875648
20912,44923,0.9840075154495488
20914,59454,0.9839519834350844
20914,2604,0.9839885793493222
20914,89441,0.9839887812334492
20914,46713,0.9839888846990642
20914,107988,0.9839919823586382
20914,68178,0.9839919981308356
20914,61295,0.9839920366149972
20914,42939,0.9839922233578148
20914,69026,0.9839924870689556
20914,38591,0.9839925810712524
20914,94524,0.9839926593013516
20914,14652,0.9840109897491972
20914,84246,0.9840443069390346
20914,24475,0.9840503603084056
20914,19679,0.9840598671581248
20914,16894,0.9841017202612076
20914,4899,0.9841018439152354
20914,69868,0.984102011100528
20914,47714,0.984102122136798
20914,22866,0.9841022741807812
20914,59071,0.9841022899529784
20914,35308,0.9841153165262744
20914,43264,0.9841153468088936
20922,5872,0.9837397805056216
20922,13603,0.98374127192461
20923,50686,0.9839020448727144
20923,10804,0.9839022164742224
20923,67625,0.9839993971840908
20924,97022,0.983897853253527
20924,106909,0.9838978923685766
20924,87535,0.9838978993083436
20924,86578,0.983897908140774
20924,101884,0.9838979157114288
20924,84111,0.9838979472558236
20924,60844,0.9838979649206848
20924,61219,0.9838980810040576
20924,99997,0.9838984046495488
20924,86765,0.9838984178981948
20924,55351,0.9838985131622672
20924,86928,0.9838985573244201
20924,93061,0.9838985705730658
20924,77049,0.9839444664057924
20924,83119,0.9839444783926624
20924,57971,0.9839445067826176
20924,75193,0.9839448140250237
20924,1834,0.9839448455694184
20924,33057,0.9839451338851872
20924,93675,0.9839451572280394
20924,70673,0.9839452720496368
20924,37201,0.9839452979160404
20924,73483,0.984040440858002
20924,23523,0.9840405664046936
20924,32871,0.9840405708209088
20924,101256,0.9840405777606758
20924,67351,0.9840406875351698
20924,58349,0.9840411840439448
20924,87104,0.9840412023396936
20924,86021,0.9840413247319456
20924,94724,0.9840413297790488
20924,107346,0.98405673669238
